"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.665448025E2,8.355684324E-1,-1.029021516E0,6.927927285E-1
1.665548315E2,6.664315800E-1,-1.327432120E0,8.380165154E-1
1.665648605E2,5.705338081E-1,-1.385087859E0,6.615902317E-1
1.665748895E2,5.027576351E-1,-1.297174972E0,2.286588764E-1
1.665849185E2,4.315693560E-1,-9.594932245E-1,-4.952626741E-1
1.665949475E2,2.970368741E-1,-5.486801320E-1,-1.358337432E0
1.666049775E2,2.572492028E-1,-1.523612637E-1,-2.138833133E0
1.666150065E2,3.201496750E-1,3.614655161E-1,-2.749172519E0
1.666250355E2,3.773920159E-1,7.989907363E-1,-3.125075396E0
1.666350645E2,4.524091980E-1,1.090690418E0,-3.255636120E0
1.666450935E2,4.435073238E-1,1.214678653E0,-3.151489023E0
1.666551225E2,4.562951479E-1,1.145400549E0,-2.836780182E0
1.666651525E2,4.801419206E-1,1.081769540E0,-2.535788324E0
1.666751815E2,4.267167883E-1,9.645492388E-1,-2.314905660E0
1.666852105E2,3.803881292E-1,8.168259135E-1,-2.103250487E0
1.666952395E2,3.851697994E-1,7.698121069E-1,-1.849719894E0
1.667052685E2,5.023225657E-1,8.590157671E-1,-1.610945334E0
1.667152975E2,6.302669898E-1,9.924765640E-1,-1.390664349E0
1.667253275E2,7.266437948E-1,9.841681091E-1,-9.819901675E-1
1.667353565E2,7.427125282E-1,8.811573455E-1,-4.628071189E-1
1.667453855E2,7.140151978E-1,7.612647933E-1,1.224231541E-2
1.667554145E2,6.288268206E-1,5.243299140E-1,2.579107422E-1
1.667654435E2,4.811083923E-1,3.911270524E-1,3.510902166E-1
1.667754725E2,3.947865323E-1,2.397109180E-1,4.637947136E-1
1.667855015E2,3.844081631E-1,3.023306508E-1,5.230375332E-1
1.667955315E2,4.629977747E-1,4.481930266E-1,6.686788112E-1
1.668055605E2,6.131221495E-1,5.893940753E-1,8.836306447E-1
1.668155895E2,7.605096254E-1,6.893270838E-1,1.260510591E0
1.668256185E2,8.653594114E-1,6.622911666E-1,1.753442565E0
1.668356475E2,7.546998319E-1,6.439345640E-1,2.023433070E0
1.668456765E2,4.312090213E-1,7.591021275E-1,1.669912750E0
1.668557065E2,1.948121590E-1,9.217754676E-1,1.319928827E0
1.668657355E2,1.620575735E-1,1.165613131E0,9.473442453E-1
1.668757645E2,4.525135708E-1,1.296606038E0,8.333235401E-1
1.668857935E2,8.653797305E-1,1.112855093E0,1.479778254E0
1.668958225E2,1.157958322E0,4.377673680E-1,2.840303714E0
1.669058515E2,1.085529227E0,-4.452630600E-1,4.048917342E0
1.669158805E2,6.032468601E-1,-1.182842610E0,4.653473248E0
1.669259105E2,-4.955425730E-2,-1.804307932E0,4.327816080E0
1.669359395E2,-7.527415263E-1,-1.961936295E0,2.963172426E0
1.669459685E2,-1.233578462E0,-1.628717069E0,1.229322127E0
1.669559975E2,-1.289123210E0,-1.109694088E0,-8.709076881E-2
1.669660265E2,-1.198466589E0,-5.468761197E-1,-8.995549518E-1
1.669760555E2,-1.131782457E0,-1.197594550E-1,-1.262454205E0
1.669860855E2,-1.055871857E0,1.383561590E-1,-1.361179764E0
1.669961145E2,-9.542484914E-1,1.717147435E-1,-1.200976580E0
1.670061435E2,-8.411846830E-1,7.015598975E-2,-9.257925779E-1
1.670161725E2,-8.596165685E-1,-1.971625569E-1,-7.308522552E-1
1.670262015E2,-9.553537613E-1,-5.886952599E-1,-7.052981687E-1
1.670362305E2,-1.080817248E0,-9.367129840E-1,-7.284905648E-1
1.670462605E2,-1.147143385E0,-1.112353256E0,-6.802527899E-1
1.670562895E2,-1.164629264E0,-1.186946332E0,-6.312262255E-1
1.670663185E2,-1.139496031E0,-1.098150734E0,-6.570668256E-1
1.670763475E2,-1.043888354E0,-8.968748074E-1,-7.909826821E-1
1.670863765E2,-9.291063412E-1,-6.300892344E-1,-9.793214983E-1
1.670964055E2,-8.438532060E-1,-4.446738068E-1,-1.167758548E0
1.671064345E2,-8.310583287E-1,-2.983004574E-1,-1.414564258E0
1.671164645E2,-8.899413253E-1,-1.699473130E-1,-1.792187385E0
1.671264935E2,-9.118705036E-1,-3.180253085E-2,-2.203943049E0
1.671365225E2,-9.232505009E-1,7.688339408E-2,-2.401491814E0
1.671465515E2,-8.994371304E-1,1.151981883E-1,-2.390378011E0
1.671565805E2,-8.148825914E-1,1.097169352E-1,-2.159026492E0
1.671666095E2,-7.486410201E-1,4.404831804E-2,-1.808280092E0
1.671766395E2,-7.091940954E-1,1.805126835E-2,-1.598229979E0
1.671866685E2,-6.511915433E-1,7.413878415E-2,-1.467775674E0
1.671966975E2,-6.040722311E-1,8.272384889E-2,-1.468787827E0
1.672067265E2,-5.438712722E-1,1.208796719E-1,-1.487572592E0
1.672167555E2,-4.569460526E-1,1.696529057E-1,-1.342832370E0
1.672267845E2,-4.141440321E-1,1.576068009E-1,-1.117838529E0
1.672368145E2,-4.065909278E-1,1.983282725E-1,-8.988006610E-1
1.672468435E2,-4.197202658E-1,2.268637081E-1,-8.798948586E-1
1.672568725E2,-4.477085117E-1,3.521865696E-1,-1.007719086E0
1.672669015E2,-3.842966640E-1,4.896613339E-1,-1.009885479E0
1.672769305E2,-3.383354659E-1,6.058599442E-1,-9.242787337E-1
1.672869595E2,-2.690880603E-1,6.277349992E-1,-7.555620039E-1
1.672969885E2,-1.801393387E-1,5.883688756E-1,-4.169976926E-1
1.673070185E2,-9.954278000E-2,5.593074464E-1,5.094912887E-2
1.673170475E2,-1.141326063E-1,4.305778144E-1,5.094614679E-1
1.673270765E2,-8.284623843E-2,2.571814482E-1,1.029577732E0
1.673371055E2,-3.211239673E-2,1.491615577E-1,1.499012085E0
1.673471353E2,7.722560238E-2,-2.816497799E-2,1.958596804E0
1.673571643E2,1.013550514E-1,-9.447704472E-2,2.195760455E0
1.673671943E2,2.579228751E-2,-2.388667993E-2,2.093836470E0
1.673772233E2,-2.251316898E-2,1.307607355E-1,1.655382419E0
1.673872523E2,-3.503512748E-2,2.551846971E-1,1.139345757E0
1.673972813E2,1.375780407E-1,2.921856585E-1,6.998012012E-1
1.674073103E2,5.038228516E-1,1.161362644E-1,7.248705536E-1
1.674173393E2,8.791806212E-1,-3.694604871E-1,1.454246972E0
1.674273683E2,1.054747291E0,-1.111926921E0,2.324752371E0
1.674373983E2,1.002667676E0,-1.730960313E0,3.090956892E0
1.674474273E2,8.664311329E-1,-2.175733595E0,3.744204901E0
1.674574563E2,5.043911644E-1,-2.273956001E0,3.485425263E0
1.674674853E2,2.922005324E-1,-1.846639873E0,2.618688979E0
1.674775143E2,3.309573030E-1,-1.088998746E0,1.317524452E0
1.674875433E2,3.750794056E-1,-1.984034275E-1,-1.240568662E-1
1.674975733E2,5.081933530E-1,4.674516354E-1,-1.242922751E0
1.675076023E2,7.112094844E-1,1.113539071E0,-2.051589167E0
1.675176313E2,1.040790353E0,1.586213366E0,-2.409753930E0
1.675276603E2,1.403758311E0,1.727738497E0,-2.217360654E0
1.675376893E2,1.604873440E0,1.280523125E0,-1.177156193E0
1.675477183E2,1.605848463E0,3.750196543E-1,-6.820192337E-3
1.675577483E2,1.288263815E0,-4.498761842E-1,9.552280462E-1
1.675677773E2,9.211684535E-1,-1.377231686E0,1.934997441E0
1.675778063E2,5.268852203E-1,-1.994174480E0,2.575107341E0
1.675878353E2,2.325861405E-1,-2.225018607E0,2.792358300E0
1.675978643E2,1.699633928E-2,-2.103723234E0,2.119240283E0
1.676078933E2,-5.619762618E-2,-1.582707230E0,7.661092114E-1
1.676179223E2,-1.566012260E-3,-8.801316708E-1,-2.236027890E-1
1.676279523E2,1.842410143E-1,-3.314548645E-1,-7.900442040E-1
1.676379813E2,2.870086617E-1,3.112290166E-1,-1.281789778E0
1.676480103E2,3.638159141E-1,7.233973476E-1,-1.758345455E0
1.676580393E2,3.915230916E-1,1.107353886E0,-2.183017033E0
1.676680683E2,4.302947726E-1,1.323431163E0,-2.422614881E0
1.676780973E2,4.562337887E-1,1.485797085E0,-2.582187150E0
1.676881273E2,4.438177744E-1,1.504684615E0,-2.631417782E0
1.676981563E2,3.831990319E-1,1.510355099E0,-2.642113509E0
1.677081853E2,3.992013628E-1,1.470508078E0,-2.541673547E0
1.677182143E2,4.193327051E-1,1.388300612E0,-2.305202790E0
1.677282433E2,4.341593802E-1,1.162258510E0,-1.988387783E0
1.677382723E2,5.447537632E-1,9.712863276E-1,-1.628199298E0
1.677483013E2,6.263768372E-1,8.269057093E-1,-1.228833885E0
1.677583313E2,7.263645172E-1,6.799427412E-1,-8.479550278E-1
1.677683603E2,7.626258058E-1,5.169872729E-1,-5.056859207E-1
1.677783893E2,7.333094745E-1,3.469351486E-1,-1.425749981E-1
1.677884183E2,7.090285461E-1,1.985570448E-1,1.479673004E-1
1.677984473E2,6.971772632E-1,1.831825587E-1,2.089116597E-1
1.678084763E2,6.414530788E-1,2.385601494E-1,1.105152994E-1
1.678185063E2,5.546241556E-1,2.787733883E-1,-2.423320055E-2
1.678285353E2,4.153461465E-1,4.159941642E-1,-1.613545007E-1
1.678385643E2,3.627526344E-1,4.885101998E-1,-1.636787689E-1
1.678485933E2,4.336528286E-1,5.969391762E-1,2.970853329E-2
1.678586223E2,5.366535788E-1,6.067176942E-1,3.019262427E-1
1.678686513E2,6.683466893E-1,5.384850729E-1,7.514350390E-1
1.678786803E2,7.728314629E-1,3.266601111E-1,1.446904038E0
1.678887103E2,7.643286612E-1,2.274349080E-1,1.977418406E0
1.678987393E2,6.106924121E-1,3.596526600E-1,2.177077432E0
1.679087683E2,4.208866026E-1,5.555327033E-1,1.985954756E0
1.679187973E2,2.224838147E-1,7.780046408E-1,1.525799934E0
1.679288263E2,2.194999440E-1,9.205666289E-1,1.190118300E0
1.679388553E2,3.557175569E-1,8.684300767E-1,1.082320787E0
1.679488853E2,5.116351337E-1,5.215728056E-1,1.667821201E0
1.679589143E2,5.524397089E-1,-1.050532691E-1,2.849099681E0
1.679689433E2,3.032941074E-1,-6.914810519E-1,3.582123592E0
1.679789723E2,-1.989045704E-1,-1.056499555E0,3.488449443E0
1.679890013E2,-6.842009030E-1,-1.125633525E0,2.512397708E0
1.679990303E2,-9.999108602E-1,-6.545184629E-1,1.080849043E0
1.680090593E2,-1.036456104E0,-1.832052532E-1,1.038237458E-1
1.680190893E2,-1.043889816E0,2.471888490E-1,-5.590101886E-1
1.680291183E2,-1.086129005E0,3.740919205E-1,-9.057904226E-1
1.680391473E2,-1.082683022E0,3.072602190E-1,-1.049862893E0
1.680491763E2,-1.086675793E0,8.087218188E-2,-1.000628752E0
1.680592053E2,-1.014094159E0,-2.218237006E-1,-7.210499829E-1
1.680692343E2,-8.258548184E-1,-5.345914851E-1,-3.355342841E-1
1.680792643E2,-6.769825883E-1,-8.442042582E-1,-4.659529209E-2
1.680892933E2,-6.498115274E-1,-1.169825027E0,1.010521656E-1
1.680993223E2,-6.928478386E-1,-1.484394923E0,1.922166896E-1
1.681093513E2,-7.335818817E-1,-1.546891718E0,8.757842660E-2
1.681193803E2,-7.127600929E-1,-1.418766213E0,-2.065487999E-1
1.681294093E2,-7.283033077E-1,-1.156957352E0,-7.316919154E-1
1.681394383E2,-7.149229049E-1,-8.331142098E-1,-1.398774437E0
1.681494683E2,-7.105371277E-1,-4.120533236E-1,-2.004602696E0
1.681594973E2,-5.829237657E-1,-1.005391821E-1,-2.407486964E0
1.681695263E2,-5.375190764E-1,2.824722273E-1,-2.750196952E0
1.681795553E2,-5.525974375E-1,4.987136642E-1,-3.034054129E0
1.681895843E2,-6.187147189E-1,6.526565632E-1,-3.013526893E0
1.681996133E2,-6.119763876E-1,6.232998130E-1,-2.577970138E0
1.682096433E2,-5.645537510E-1,4.695615301E-1,-1.986968079E0
1.682196723E2,-5.889281984E-1,3.389632010E-1,-1.571391844E0
1.682297013E2,-6.237157694E-1,1.522386184E-1,-1.169047274E0
1.682397303E2,-6.314324860E-1,-5.512316376E-2,-9.843068343E-1
1.682497593E2,-6.234503058E-1,-1.386976364E-1,-8.553985333E-1
1.682597883E2,-5.320946509E-1,-2.018053193E-1,-6.796095961E-1
1.682698173E2,-3.040756609E-1,-2.475126386E-3,-4.444380909E-1
1.682798473E2,-2.851208333E-2,2.547366908E-1,-2.634176499E-1
1.682898763E2,6.328130867E-2,4.109191465E-1,-3.012163907E-1
1.682999053E2,5.965928748E-2,4.821259540E-1,-3.844842499E-1
1.683099343E2,1.635192130E-2,5.438425112E-1,-5.584266365E-1
1.683199633E2,-2.259424428E-2,5.594005633E-1,-7.078124714E-1
1.683299923E2,-4.434915729E-2,5.439917614E-1,-6.187447590E-1
1.683400223E2,2.325121550E-2,4.723861738E-1,-3.452693135E-1
1.683500514E2,2.578220107E-3,3.432178909E-1,-6.107475221E-2
1.683600804E2,-7.473543769E-2,1.767185714E-1,1.870021427E-1
1.683701094E2,-1.280551557E-1,6.471347451E-2,4.512886888E-1
1.683801384E2,-1.238873152E-1,9.124360755E-3,8.287861007E-1
1.683901674E2,-2.160840372E-2,-4.423769474E-2,1.240599067E0
1.684001964E2,1.143188767E-1,-1.724226952E-2,1.614164227E0
1.684102264E2,1.254287326E-1,-8.733657114E-2,1.815618932E0
1.684202554E2,-1.693741031E-2,4.610237181E-3,1.761619896E0
1.684302844E2,-1.951478622E-1,1.710307655E-1,1.414045610E0
1.684403134E2,-3.058619853E-1,3.765081362E-1,9.515267587E-1
1.684503424E2,-2.464635933E-1,5.952115432E-1,5.581132257E-1
1.684603714E2,6.418824837E-2,7.468481176E-1,3.786177385E-1
1.684704014E2,5.483360964E-1,6.332147904E-1,7.703338248E-1
1.684804304E2,9.482474940E-1,3.396874152E-2,1.866005559E0
1.684904594E2,1.085371133E0,-8.767803392E-1,3.002477995E0
1.685004884E2,9.148924908E-1,-1.552942709E0,3.976094365E0
1.685105174E2,6.980861398E-1,-2.135520685E0,4.564556394E0
1.685205464E2,4.236727278E-1,-2.122141964E0,4.185750960E0
1.685305754E2,2.424857690E-1,-1.716761811E0,2.749798172E0
1.685406054E2,1.601774013E-1,-9.256733678E-1,1.027547579E0
1.685506344E2,3.028799419E-1,-3.260897152E-1,-2.081433356E-1
1.685606634E2,3.967778747E-1,3.734638564E-1,-1.078261650E0
1.685706924E2,4.412331589E-1,6.932844794E-1,-1.532760460E0
1.685807214E2,4.636061044E-1,8.342224764E-1,-1.661102750E0
1.685907504E2,5.439272958E-1,7.519579994E-1,-1.339622249E0
1.686007804E2,6.364825800E-1,3.528474511E-1,-6.613294458E-1
1.686108094E2,6.341455210E-1,-1.267642001E-1,-2.056746411E-1
1.686208384E2,5.084065571E-1,-4.604200662E-1,5.895279765E-2
1.686308674E2,4.121370484E-1,-8.293016059E-1,2.796992218E-1
1.686408964E2,3.430828203E-1,-9.064906997E-1,2.206867826E-1
1.686509254E2,3.218681717E-1,-8.274675536E-1,-1.445630515E-1
1.686609544E2,3.143574963E-1,-5.198217838E-1,-8.206982321E-1
1.686709844E2,2.693084821E-1,-1.139697614E-1,-1.535416265E0
1.686810134E2,2.856978621E-1,2.039407955E-1,-2.052245225E0
1.686910424E2,3.521295592E-1,6.428770220E-1,-2.521092517E0
1.687010714E2,3.658689811E-1,9.716845961E-1,-2.869611713E0
1.687111004E2,3.620625168E-1,1.164109593E0,-3.113965686E0
1.687211294E2,3.963029711E-1,1.252804253E0,-3.144630239E0
1.687311584E2,4.161040919E-1,1.240333165E0,-3.050400605E0
1.687411884E2,4.593632551E-1,1.064795585E0,-2.855742702E0
1.687512174E2,5.192453945E-1,8.184624030E-1,-2.433449187E0
1.687612464E2,5.801604447E-1,6.193990624E-1,-1.957285273E0
1.687712754E2,6.086251290E-1,4.468358148E-1,-1.474263745E0
1.687813044E2,6.348529610E-1,2.602608843E-1,-1.097717090E0
1.687913334E2,5.990913901E-1,1.177896012E-1,-8.779424733E-1
1.688013624E2,5.537729106E-1,-6.269896254E-3,-6.773590028E-1
1.688113924E2,5.644041719E-1,-4.228713669E-2,-4.480908465E-1
1.688214214E2,6.777966669E-1,1.445314765E-2,-1.080659008E-1
1.688314504E2,7.781573993E-1,7.268534906E-2,1.469300044E-1
1.688414794E2,7.888423088E-1,8.373943716E-2,3.618338907E-1
1.688515084E2,7.189670585E-1,7.467544891E-2,6.320126760E-1
1.688615374E2,6.049956161E-1,7.031905398E-2,7.879713660E-1
1.688715674E2,5.614915276E-1,1.678624517E-1,7.657782590E-1
1.688815964E2,6.093223729E-1,4.446632818E-1,7.138678479E-1
1.688916254E2,7.524570592E-1,7.377422487E-1,8.377598226E-1
1.689016544E2,9.447097823E-1,9.682296956E-1,1.121401822E0
1.689116834E2,1.143365133E0,1.187734975E0,1.589708832E0
1.689217124E2,1.131719526E0,1.333532959E0,2.079610779E0
1.689317414E2,9.210482933E-1,1.410624842E0,2.179981744E0
1.689417714E2,5.943477267E-1,1.460725102E0,1.782200341E0
1.689518004E2,2.175309672E-1,1.406778252E0,1.186374913E0
1.689618294E2,1.255498796E-1,1.339753811E0,8.123624414E-1
1.689718584E2,3.468592079E-1,1.154315214E0,1.167788953E0
1.689818874E2,5.638163075E-1,5.817851666E-1,2.179163134E0
1.689919164E2,5.651382899E-1,-2.469490401E-1,3.422802168E0
1.690019464E2,1.459940479E-1,-9.666877118E-1,3.977291290E0
1.690119754E2,-4.690237324E-1,-1.531731057E0,3.620623999E0
1.690220044E2,-1.100814360E0,-1.718660695E0,2.356581105E0
1.690320334E2,-1.490150191E0,-1.409650258E0,8.330463821E-1
1.690420624E2,-1.490576015E0,-9.018018175E-1,-2.524476886E-1
1.690520914E2,-1.370357700E0,-3.561748823E-1,-1.080292972E0
1.690621204E2,-1.233212133E0,-6.456744030E-2,-1.465470117E0
1.690721504E2,-1.089625640E0,8.484719217E-2,-1.506813440E0
1.690821794E2,-9.918522276E-1,2.425074220E-2,-1.384354033E0
1.690922084E2,-8.584621820E-1,-2.604077225E-1,-8.078571618E-1
1.691022374E2,-8.244419850E-1,-8.298624270E-1,-7.097876608E-2
1.691122664E2,-9.580581716E-1,-1.256164794E0,9.266316533E-2
1.691222954E2,-1.029719308E0,-1.560868610E0,7.833280921E-2
1.691323244E2,-1.082624257E0,-1.709754508E0,3.204391122E-2
1.691423544E2,-1.152196476E0,-1.732812418E0,-1.562452036E-1
1.691523834E2,-1.228024045E0,-1.692173685E0,-5.006906444E-1
1.691624124E2,-1.244897502E0,-1.539334484E0,-1.008296206E0
1.691724414E2,-1.191691201E0,-1.220384512E0,-1.555397955E0
1.691824704E2,-1.078252733E0,-8.654471927E-1,-1.957508052E0
1.691924994E2,-9.419447071E-1,-6.633047815E-1,-2.257566109E0
1.692025294E2,-8.670957421E-1,-4.170832812E-1,-2.332159624E0
1.692125584E2,-8.258800346E-1,-2.774253128E-1,-2.176193917E0
1.692225874E2,-8.780438494E-1,-2.792320293E-1,-2.044036903E0
1.692326164E2,-1.006059719E0,-3.656407204E-1,-1.998745540E0
1.692426454E2,-1.110997433E0,-4.109195850E-1,-2.023484525E0
1.692526744E2,-1.118022862E0,-4.194662409E-1,-2.011511182E0
1.692627034E2,-1.017923062E0,-3.088314389E-1,-1.930260027E0
1.692727334E2,-7.915293968E-1,-6.292027965E-2,-1.779286088E0
1.692827624E2,-5.623753708E-1,1.777557213E-1,-1.592377501E0
1.692927914E2,-3.337427703E-1,4.379555022E-1,-1.400423936E0
1.693028204E2,-1.653023579E-1,6.695372555E-1,-1.128179914E0
1.693128494E2,-1.087479785E-1,7.455104940E-1,-9.483908969E-1
1.693228784E2,-1.885529887E-1,8.174490805E-1,-9.600128227E-1
1.693329074E2,-2.851819002E-1,8.442087168E-1,-1.000046369E0
1.693429374E2,-3.664335298E-1,8.063972582E-1,-9.381635320E-1
1.693529664E2,-4.490347333E-1,6.913562138E-1,-8.159684193E-1
1.693629954E2,-4.827359647E-1,6.239558706E-1,-6.406583691E-1
1.693730244E2,-4.048013144E-1,5.545510288E-1,-2.562086177E-1
1.693830534E2,-2.968675606E-1,4.826082031E-1,2.748542190E-1
1.693930824E2,-2.022693872E-1,4.824151719E-1,7.439079183E-1
1.694031114E2,-9.740039673E-2,5.474441037E-1,1.138533579E0
1.694131414E2,-2.611984123E-2,5.725903469E-1,1.459178513E0
1.694231704E2,-3.509979403E-2,4.591009343E-1,1.646747251E0
1.694331994E2,-7.340552503E-2,3.379520347E-1,1.768867519E0
1.694432284E2,-1.348028060E-1,1.571703793E-1,1.923402413E0
1.694532574E2,-2.110317139E-1,3.168379582E-2,2.150836297E0
1.694632864E2,-3.091383081E-1,2.004731774E-1,2.194590427E0
1.694733164E2,-3.948941211E-1,4.348159128E-1,1.992386109E0
1.694833454E2,-4.381223671E-1,5.057259741E-1,1.734949576E0
1.694933744E2,-3.146896547E-1,4.372648729E-1,1.504698502E0
1.695034034E2,7.426829997E-2,2.244102164E-1,1.731509074E0
1.695134324E2,6.226539150E-1,-3.033763522E-1,2.787085281E0
1.695234614E2,1.034870193E0,-1.027839209E0,4.049192162E0
1.695334904E2,1.005234312E0,-1.687187179E0,4.908177377E0
1.695435204E2,7.701106073E-1,-2.264136772E0,5.170122698E0
1.695535494E2,3.416602658E-1,-2.338562618E0,4.158719282E0
1.695635784E2,-4.513933996E-2,-1.870474147E0,2.354336944E0
1.695736074E2,-3.325550455E-2,-1.185295809E0,7.193268085E-1
1.695836364E2,9.789301551E-2,-4.337118489E-1,-6.482357758E-1
1.695936654E2,1.838821232E-1,2.179670964E-1,-1.588034774E0
1.696036944E2,2.455113559E-1,7.160265668E-1,-2.109096533E0
1.696137244E2,3.095449820E-1,1.088026500E0,-2.416464779E0
1.696237534E2,4.587603340E-1,1.297568489E0,-2.457725072E0
1.696337824E2,5.713181024E-1,1.290868165E0,-2.261008950E0
1.696438114E2,6.570329118E-1,1.006387382E0,-1.806245846E0
1.696538404E2,6.315045530E-1,4.997738741E-1,-1.341092239E0
1.696638694E2,4.245801426E-1,-8.254433937E-2,-1.027559858E0
1.696738984E2,2.398646632E-1,-5.580690061E-1,-5.560047197E-1
1.696839284E2,1.854096900E-1,-9.523327973E-1,-5.205542207E-2
1.696939574E2,1.795914729E-1,-1.026120785E0,1.944479871E-1
1.697039864E2,2.164522473E-1,-9.348596359E-1,1.031735355E-1
1.697140154E2,2.203491424E-1,-6.952323331E-1,-4.366683108E-1
1.697240444E2,1.468871918E-1,-3.228193675E-1,-1.198828313E0
1.697340734E2,2.074187559E-1,7.913241595E-2,-1.723173283E0
1.697441034E2,3.497335530E-1,4.785549863E-1,-2.132659058E0
1.697541324E2,3.438859353E-1,7.492969315E-1,-2.389712014E0
1.697641614E2,2.468236721E-1,8.926879086E-1,-2.635388626E0
1.697741904E2,1.253066354E-1,9.060626835E-1,-2.722968222E0
1.697842194E2,9.090351887E-2,8.695036986E-1,-2.621971605E0
1.697942484E2,1.188356680E-1,7.763196194E-1,-2.365145522E0
1.698042774E2,1.256757775E-1,6.133617391E-1,-2.107190341E0
1.698143074E2,1.942995409E-1,4.867284436E-1,-1.887773573E0
1.698243364E2,3.783570258E-1,4.775195906E-1,-1.577126209E0
1.698343654E2,6.843916684E-1,6.389137792E-1,-1.248088766E0
1.698443944E2,9.136116582E-1,7.840440106E-1,-8.500284505E-1
1.698544234E2,9.586760031E-1,7.313296804E-1,-4.098939103E-1
1.698644524E2,8.768653431E-1,5.920970238E-1,-4.941832781E-2
1.698744814E2,7.340479048E-1,4.935984103E-1,1.937346268E-1
1.698845114E2,5.581525117E-1,4.282851577E-1,1.909998840E-1
1.698945404E2,3.668840577E-1,4.629585618E-1,1.181196034E-2
1.699045694E2,2.937960183E-1,5.049317761E-1,-2.014792639E-1
1.699145984E2,3.196265319E-1,6.964821023E-1,-3.196099770E-1
1.699246274E2,4.577886364E-1,8.791445147E-1,-1.701434505E-1
1.699346564E2,6.028656581E-1,9.770502204E-1,6.590221345E-2
1.699446854E2,7.354769643E-1,9.846505775E-1,4.609541363E-1
1.699547154E2,9.015488523E-1,7.672496378E-1,1.265656140E0
1.699647444E2,9.806672350E-1,5.207027400E-1,2.209953986E0
1.699747734E2,8.669815752E-1,4.246891931E-1,2.860311132E0
1.699848024E2,6.691952665E-1,4.871805795E-1,2.934057970E0
1.699948314E2,4.733689445E-1,6.251032405E-1,2.430470030E0
1.700048604E2,4.712835351E-1,8.063862216E-1,1.904281433E0
1.700148894E2,6.740716982E-1,9.366852097E-1,1.985001075E0
1.700249194E2,8.905963596E-1,5.251772486E-1,2.637742715E0
1.700349484E2,9.551929629E-1,-5.660090134E-2,3.422967644E0
1.700449774E2,6.687960479E-1,-5.497245909E-1,3.897520650E0
1.700550064E2,1.734190242E-1,-9.589557923E-1,3.869501377E0
1.700650354E2,-3.579908813E-1,-1.060456366E0,2.966374946E0
1.700750644E2,-8.148806179E-1,-8.193977382E-1,1.591361255E0
1.700850944E2,-1.083364003E0,-3.235977050E-1,3.825944299E-1
1.700951234E2,-1.133815534E0,3.564287245E-2,-3.411973125E-1
1.701051524E2,-1.167213587E0,2.270849521E-1,-7.064190799E-1
1.701151814E2,-1.176393643E0,1.138892160E-1,-7.572933644E-1
1.701252104E2,-1.084943190E0,-4.239750288E-2,-5.471818560E-1
1.701352394E2,-8.840044279E-1,-3.073080200E-1,-2.581270891E-1
1.701452684E2,-8.183779107E-1,-6.580207258E-1,-2.501169884E-1
1.701552984E2,-7.628385714E-1,-1.005440353E0,-1.808771843E-1
1.701653274E2,-6.432496358E-1,-1.301785501E0,-5.256646872E-4
1.701753564E2,-5.558261238E-1,-1.464089590E0,1.180962145E-1
1.701853854E2,-5.645280598E-1,-1.568201311E0,5.704075813E-2
