"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.688384204E2,2.025059619E-1,-1.406218235E0,1.884744716E-1
1.688484274E2,7.480372220E-2,-1.484144662E0,6.511646461E-1
1.688584344E2,-3.587909997E-2,-1.461384668E0,8.963378137E-1
1.688684414E2,-1.855956680E-1,-1.347440561E0,8.319897902E-1
1.688784484E2,-3.261343002E-1,-1.167459682E0,4.845201695E-1
1.688884554E2,-4.820841829E-1,-9.246965173E-1,3.893251598E-2
1.688984624E2,-6.248773918E-1,-6.880975606E-1,-3.163969320E-1
1.689084684E2,-7.779081617E-1,-4.581158612E-1,-6.388024628E-1
1.689184754E2,-8.721870589E-1,-2.642716723E-1,-8.496080357E-1
1.689284824E2,-9.129840327E-1,-5.825301385E-2,-9.890787470E-1
1.689384894E2,-9.805856663E-1,1.594329046E-1,-1.153171499E0
1.689484964E2,-1.096745210E0,3.553995415E-1,-1.483640340E0
1.689585034E2,-1.155431448E0,5.161971679E-1,-1.678861914E0
1.689685104E2,-1.191679141E0,6.808852393E-1,-1.712279336E0
1.689785174E2,-1.247965097E0,8.781272453E-1,-1.780383611E0
1.689885244E2,-1.216044270E0,1.051019399E0,-1.677152188E0
1.689985304E2,-1.236445498E0,1.206876859E0,-1.548756688E0
1.690085374E2,-1.333310911E0,1.275225547E0,-1.441172013E0
1.690185444E2,-1.462258826E0,1.295103742E0,-1.314952846E0
1.690285514E2,-1.528923078E0,1.379091539E0,-1.217596121E0
1.690385584E2,-1.465700351E0,1.451081728E0,-1.029581825E0
1.690485654E2,-1.409158507E0,1.493199807E0,-6.552565277E-1
1.690585724E2,-1.311577687E0,1.515491439E0,-9.106278241E-2
1.690685794E2,-1.115220730E0,1.552128777E0,4.870502597E-1
1.690785864E2,-9.623601875E-1,1.608959766E0,1.010749113E0
1.690885924E2,-8.310832525E-1,1.664989979E0,1.316846759E0
1.690985994E2,-7.395899688E-1,1.676738351E0,1.482069193E0
1.691086064E2,-7.763848159E-1,1.669934677E0,1.408703594E0
1.691186134E2,-8.649015744E-1,1.672799228E0,1.346613180E0
1.691286204E2,-8.847613500E-1,1.647922688E0,1.435446419E0
1.691386274E2,-8.279126729E-1,1.604932789E0,1.696376079E0
1.691486344E2,-7.291181172E-1,1.530803397E0,2.077942568E0
1.691586414E2,-5.747986210E-1,1.450486920E0,2.596504058E0
1.691686484E2,-5.361510106E-1,1.237706888E0,2.943151560E0
1.691786544E2,-5.782819536E-1,9.944222251E-1,2.935982873E0
1.691886614E2,-6.813814487E-1,8.386925997E-1,2.585530003E0
1.691986684E2,-6.953130247E-1,7.049328639E-1,2.190078131E0
1.692086754E2,-6.378330676E-1,5.910568772E-1,1.754336019E0
1.692186824E2,-5.190971676E-1,5.604339490E-1,1.399296593E0
1.692286894E2,-3.626455573E-1,6.054042999E-1,1.035132002E0
1.692386964E2,-1.123763585E-1,5.448041589E-1,8.015813452E-1
1.692487034E2,1.810698500E-1,4.628958504E-1,7.704823440E-1
1.692587104E2,4.144896025E-1,3.496257815E-1,7.748923141E-1
1.692687164E2,6.341561922E-1,2.290688028E-1,8.876120138E-1
1.692787234E2,8.435868654E-1,7.780299665E-2,1.062909200E0
1.692887304E2,9.589237788E-1,-1.078473977E-1,1.217006137E0
1.692987374E2,1.010828050E0,-3.340671446E-1,1.341265317E0
1.693087444E2,1.058580580E0,-5.210585796E-1,1.502070179E0
1.693187514E2,1.101969551E0,-6.608650307E-1,1.672591944E0
1.693287584E2,1.099584106E0,-8.013959154E-1,1.758758268E0
1.693387654E2,9.667439912E-1,-9.231586265E-1,1.789021702E0
1.693487724E2,6.783342453E-1,-1.115062709E0,1.871462765E0
1.693587784E2,3.020567818E-1,-1.417885769E0,1.857528850E0
1.693687854E2,-6.232517928E-2,-1.669584575E0,1.433122736E0
1.693787924E2,-3.219114411E-1,-1.789088507E0,7.124949217E-1
1.693887994E2,-3.875244732E-1,-1.835019409E0,-9.217550755E-2
1.693988064E2,-3.245019403E-1,-1.819673976E0,-9.345885444E-1
1.694088134E2,-3.122505983E-1,-1.746883743E0,-1.873093554E0
1.694188204E2,-2.197538776E-1,-1.596616148E0,-2.763720977E0
1.694288274E2,-1.053818278E-1,-1.468329113E0,-3.409309133E0
1.694388344E2,1.058505370E-1,-1.289884371E0,-3.882059442E0
1.694488404E2,3.776569313E-1,-1.077914325E0,-3.982143894E0
1.694588474E2,6.884729518E-1,-9.366003520E-1,-3.688527129E0
1.694688544E2,1.012378440E0,-8.816789172E-1,-3.106221634E0
1.694788623E2,1.221294631E0,-9.010465034E-1,-2.500955876E0
1.694888693E2,1.323915605E0,-9.080196004E-1,-1.905212894E0
1.694988763E2,1.432212470E0,-9.835767364E-1,-1.127226818E0
1.695088833E2,1.456876172E0,-1.070846284E0,-4.393276244E-1
1.695188903E2,1.310126408E0,-1.057880083E0,1.462213218E-2
1.695288973E2,1.000637011E0,-1.057154005E0,1.077869886E-1
1.695389033E2,5.863318153E-1,-1.017335124E0,-6.419190288E-2
1.695489103E2,1.860665516E-1,-9.693533112E-1,-3.436777014E-1
1.695589173E2,-1.176970690E-1,-8.008756594E-1,-7.350938255E-1
1.695689243E2,-2.182451315E-1,-4.678111660E-1,-9.936009836E-1
1.695789313E2,-2.548270668E-1,-1.690052534E-1,-1.244278720E0
1.695889383E2,-2.851913471E-1,9.550896864E-2,-1.498019813E0
1.695989453E2,-2.691659379E-1,4.466335011E-1,-1.532197958E0
1.696089523E2,-2.388240964E-1,6.305507259E-1,-1.429980442E0
1.696189593E2,-2.526869128E-1,7.366301083E-1,-1.208688473E0
1.696289653E2,-3.090167226E-1,8.408953189E-1,-1.004125387E0
1.696389723E2,-3.342742822E-1,9.398232642E-1,-8.334094942E-1
1.696489793E2,-2.804308364E-1,1.060940077E0,-5.899174011E-1
1.696589863E2,-2.256939909E-1,1.171378559E0,-2.909919494E-1
1.696689933E2,-1.542345289E-1,1.301046559E0,-3.641528964E-2
1.696790003E2,-1.158220131E-1,1.411050520E0,1.084886545E-1
1.696890073E2,-1.485677364E-1,1.506149928E0,1.630361599E-1
1.696990143E2,-1.967824879E-1,1.617919455E0,1.157327700E-1
1.697090213E2,-1.696288590E-1,1.646097041E0,1.800983351E-1
1.697190273E2,-1.397296699E-1,1.607558773E0,3.452716523E-1
1.697290343E2,-1.138424200E-1,1.559176718E0,4.713890773E-1
1.697390413E2,-5.710136818E-2,1.502103216E0,5.174540269E-1
1.697490483E2,-2.297416711E-2,1.476841782E0,5.502417040E-1
1.697590553E2,1.057584068E-2,1.500212372E0,5.542359370E-1
1.697690623E2,2.010208787E-3,1.510921986E0,4.325816917E-1
1.697790693E2,4.543803675E-2,1.552279343E0,2.934963119E-1
1.697890763E2,6.314912962E-2,1.605319144E0,2.442516464E-1
1.697990823E2,6.072832296E-2,1.596453741E0,1.450319982E-1
1.698090893E2,7.734783660E-2,1.582336809E0,-3.503359258E-2
1.698190963E2,2.059779015E-2,1.568037881E0,-1.427743882E-1
1.698291033E2,-2.917568749E-3,1.495854296E0,-1.531929570E-1
1.698391103E2,2.699018100E-2,1.442949420E0,-2.158423644E-1
1.698491173E2,1.034336817E-1,1.374403242E0,-1.436573178E-1
1.698591243E2,2.202648146E-1,1.239547153E0,1.261583555E-1
1.698691313E2,2.211090795E-1,1.248728305E0,2.906282526E-1
1.698791383E2,2.948668627E-1,1.236008711E0,4.236986017E-1
1.698891453E2,3.653223030E-1,1.147825390E0,8.131664336E-1
1.698991513E2,3.981654920E-1,9.719077405E-1,1.365359938E0
1.699091583E2,4.705900553E-1,7.097634680E-1,1.792837595E0
1.699191653E2,4.949632236E-1,5.379570694E-1,2.198398719E0
1.699291723E2,5.354944779E-1,3.407196680E-1,2.394119645E0
1.699391793E2,4.604064714E-1,2.832581662E-1,2.447276098E0
1.699491863E2,3.728288488E-1,2.241302627E-1,2.293791364E0
1.699591933E2,2.521590189E-1,2.288593080E-1,1.869978157E0
1.699692003E2,1.628629361E-1,2.989931514E-1,1.416571022E0
1.699792073E2,6.313110832E-2,3.177225689E-1,1.137064174E0
1.699892133E2,-8.368370589E-2,2.403019436E-1,1.121121740E0
1.699992203E2,-2.052435552E-1,1.325068831E-2,1.391632063E0
1.700092273E2,-2.253034883E-1,-3.548010059E-1,1.873656056E0
1.700192343E2,-2.707511912E-1,-8.252007343E-1,2.418377988E0
1.700292413E2,-3.951512889E-1,-1.415603893E0,2.864466164E0
1.700392483E2,-5.760594634E-1,-1.935698961E0,2.839573982E0
1.700492553E2,-7.632260225E-1,-2.162016174E0,2.246584454E0
1.700592623E2,-8.169207846E-1,-2.173313579E0,1.311784825E0
1.700692693E2,-7.531850376E-1,-2.011375965E0,2.428588396E-1
1.700792753E2,-6.250232068E-1,-1.754713895E0,-6.295849121E-1
1.700892823E2,-4.782664262E-1,-1.481161998E0,-1.344589459E0
1.700992893E2,-3.953336855E-1,-1.292067721E0,-2.010278589E0
1.701092963E2,-3.713190977E-1,-1.199513022E0,-2.413417211E0
1.701193033E2,-2.853498249E-1,-1.146715953E0,-2.595483134E0
1.701293103E2,-1.772906484E-1,-1.034288395E0,-2.747028930E0
1.701393173E2,-8.163451262E-2,-9.314258585E-1,-2.825112063E0
1.701493243E2,8.940904364E-3,-7.849251860E-1,-2.855711128E0
1.701593313E2,1.498245954E-1,-5.925706848E-1,-2.873418835E0
1.701693373E2,1.925664993E-1,-4.198005920E-1,-2.934533349E0
1.701793443E2,1.447541823E-1,-3.699697065E-1,-2.802707287E0
1.701893513E2,8.231286272E-2,-4.230790527E-1,-2.421254234E0
1.701993583E2,9.796465304E-2,-4.788261874E-1,-1.985654209E0
1.702093653E2,1.737144913E-1,-4.696426602E-1,-1.632524484E0
1.702193723E2,2.058824366E-1,-4.123184217E-1,-1.267545376E0
1.702293793E2,2.577295150E-1,-4.228375992E-1,-7.453586125E-1
1.702393863E2,3.605759719E-1,-5.388948531E-1,-2.419700629E-1
1.702493933E2,2.607437547E-1,-5.905290929E-1,1.553073102E-1
1.702593993E2,6.780827785E-2,-6.464063282E-1,4.475166500E-1
1.702694063E2,-6.730240233E-2,-6.358671606E-1,5.136416423E-1
1.702794133E2,-1.642714755E-1,-4.825499502E-1,3.937269437E-1
1.702894203E2,-2.182267311E-1,-2.660994753E-1,2.282109797E-2
1.702994273E2,-1.629278402E-1,5.077342004E-2,-4.340867651E-1
1.703094343E2,-1.919618423E-1,3.117404287E-1,-8.270880693E-1
1.703194413E2,-3.170153482E-1,4.296972968E-1,-1.294199324E0
1.703294483E2,-3.699779657E-1,6.107520537E-1,-1.683589972E0
1.703394543E2,-3.810316153E-1,7.640929453E-1,-1.855322111E0
1.703494613E2,-3.981775885E-1,8.002016947E-1,-1.953430789E0
1.703594683E2,-4.163874260E-1,9.295162310E-1,-2.006232315E0
1.703694753E2,-4.096180313E-1,1.067622568E0,-1.930488653E0
1.703794823E2,-3.702446353E-1,1.156811902E0,-1.721640728E0
1.703894893E2,-3.535060669E-1,1.182806430E0,-1.394246938E0
1.703994963E2,-3.242303006E-1,1.205188329E0,-1.098715795E0
1.704095033E2,-3.294379405E-1,1.252154189E0,-9.618336457E-1
1.704195103E2,-3.563729202E-1,1.247802252E0,-8.247912830E-1
1.704295163E2,-3.615446728E-1,1.257369759E0,-6.531526995E-1
1.704395233E2,-3.947939875E-1,1.174683259E0,-3.920979095E-1
1.704495303E2,-4.548332709E-1,1.122065627E0,-1.073139489E-1
1.704595373E2,-5.240910552E-1,1.038506138E0,1.410067749E-1
1.704695443E2,-5.070106805E-1,9.636897712E-1,5.719863296E-1
1.704795514E2,-4.306204625E-1,9.856636807E-1,1.033960220E0
1.704895584E2,-3.323876781E-1,9.257611491E-1,1.462663454E0
1.704995654E2,-2.580994428E-1,8.253034260E-1,1.929708050E0
1.705095724E2,-2.302591497E-1,7.253008356E-1,2.547303246E0
1.705195784E2,-1.206394793E-1,4.887653942E-1,2.948135726E0
1.705295854E2,-3.945392773E-2,3.467705130E-1,3.011526561E0
1.705395924E2,7.237171903E-2,2.637925295E-1,2.807034811E0
1.705495994E2,7.020835431E-2,2.441825213E-1,2.468741811E0
1.705596064E2,-5.513261524E-2,2.192857897E-1,2.193049686E0
1.705696134E2,-2.404497959E-2,2.379437067E-1,2.193036822E0
1.705796204E2,1.178925122E-1,9.503613903E-2,2.564110483E0
1.705896274E2,2.199101627E-1,-1.787508991E-1,2.970818830E0
1.705996344E2,4.292642739E-1,-3.858280863E-1,3.322383841E0
1.706096404E2,5.688885478E-1,-6.324923670E-1,3.591572692E0
1.706196474E2,6.662829877E-1,-8.629521127E-1,3.633641070E0
1.706296544E2,7.364584925E-1,-1.004185686E0,3.424592001E0
1.706396614E2,7.072201484E-1,-1.108896528E0,2.854010172E0
1.706496684E2,5.930653227E-1,-1.202777011E0,2.117910041E0
1.706596754E2,4.837294067E-1,-1.266198470E0,1.453451166E0
1.706696824E2,3.810790508E-1,-1.304222913E0,8.234598720E-1
1.706796894E2,3.313516246E-1,-1.312866413E0,7.389009476E-2
1.706896964E2,2.209144586E-1,-1.356832066E0,-5.502697706E-1
1.706997024E2,1.503887238E-1,-1.437270166E0,-1.120401363E0
1.707097094E2,1.239472674E-1,-1.448211183E0,-1.638663476E0
1.707197164E2,1.150756800E-1,-1.335952390E0,-2.178555608E0
1.707297234E2,1.996062545E-1,-1.201637900E0,-2.425579419E0
1.707397304E2,2.976954167E-1,-1.079562874E0,-2.402870003E0
1.707497374E2,4.272788884E-1,-9.260585531E-1,-2.202922125E0
1.707597444E2,5.649903918E-1,-8.490820055E-1,-1.790793993E0
1.707697514E2,6.656248105E-1,-8.200453904E-1,-1.481090369E0
1.707797584E2,6.913894699E-1,-7.710170719E-1,-1.350139051E0
1.707897644E2,6.548040994E-1,-7.467249607E-1,-1.267557655E0
1.707997714E2,6.514714788E-1,-6.923359148E-1,-1.315822912E0
1.708097784E2,5.753927347E-1,-5.355708206E-1,-1.605139049E0
1.708197854E2,4.929962933E-1,-3.905470817E-1,-1.810524253E0
1.708297924E2,4.317299717E-1,-2.392940846E-1,-2.070587940E0
1.708397994E2,2.977546381E-1,-6.244976152E-2,-2.422203237E0
1.708498064E2,2.318522236E-1,9.441846292E-2,-2.576208957E0
1.708598134E2,1.549855124E-1,1.902353606E-1,-2.630410307E0
1.708698204E2,8.458705503E-2,2.902960577E-1,-2.703538510E0
1.708798264E2,1.218364134E-1,4.038343311E-1,-2.571015460E0
1.708898334E2,1.558064797E-1,4.829380591E-1,-2.254013341E0
1.708998404E2,1.866400356E-1,5.035591422E-1,-1.939574057E0
1.709098474E2,2.357866871E-1,5.400589241E-1,-1.497245641E0
1.709198544E2,2.455618247E-1,5.774167849E-1,-1.121883048E0
1.709298614E2,2.507016734E-1,6.309921907E-1,-9.086842096E-1
1.709398684E2,2.388906267E-1,6.955203085E-1,-7.193227154E-1
1.709498754E2,2.153541219E-1,7.879685155E-1,-5.828451937E-1
1.709598824E2,1.840221275E-1,9.759975754E-1,-6.024093926E-1
1.709698884E2,1.467774834E-1,1.067433337E0,-5.264072835E-1
1.709798954E2,1.050485913E-1,1.139181231E0,-5.042574459E-1
1.709899024E2,2.458179967E-2,1.200961596E0,-3.487051374E-1
1.709999094E2,-2.856981088E-2,1.186988359E0,-6.898545027E-3
1.710099164E2,-8.106043481E-2,1.186708058E0,4.357111216E-1
1.710199234E2,-8.936744618E-2,1.207454710E0,9.453304642E-1
1.710299304E2,-3.011332506E-2,1.205615615E0,1.438796874E0
1.710399374E2,-7.159692641E-2,1.170028510E0,1.740949404E0
1.710499444E2,-1.636518534E-1,1.096068175E0,1.878467145E0
1.710599504E2,-3.149966335E-1,1.047532777E0,1.682510576E0
1.710699574E2,-5.692970854E-1,1.046006508E0,1.239633107E0
1.710799644E2,-6.908806890E-1,1.056866614E0,7.200062549E-1
1.710899714E2,-7.498774870E-1,1.154278523E0,3.978720349E-1
1.710999784E2,-7.259044144E-1,1.227629943E0,3.525689775E-1
1.711099854E2,-6.499516413E-1,1.195505632E0,4.278080249E-1
1.711199924E2,-5.145677317E-1,1.062451071E0,7.243624306E-1
1.711299994E2,-3.652026178E-1,8.726102512E-1,1.080981774E0
1.711400064E2,-1.762274784E-1,7.183975397E-1,1.312341480E0
1.711500124E2,-2.364127960E-2,6.235285123E-1,1.425198589E0
1.711600194E2,7.919859912E-2,5.974535850E-1,1.392734263E0
1.711700264E2,1.399938179E-1,6.608662002E-1,1.246072061E0
1.711800334E2,1.396770815E-1,7.252064762E-1,1.088406569E0
1.711900404E2,1.152201884E-1,7.934779083E-1,9.861615711E-1
1.712000474E2,1.136549619E-1,7.176678072E-1,1.078715978E0
1.712100544E2,2.101942099E-1,5.598899387E-1,1.546690282E0
1.712200614E2,3.019908910E-1,1.641855397E-1,2.414282598E0
1.712300684E2,2.899860822E-1,-4.722440499E-1,3.442750529E0
1.712400744E2,2.162969124E-1,-1.190468695E0,4.173389946E0
1.712500814E2,-6.403432041E-2,-1.780010266E0,4.339521037E0
1.712600884E2,-3.696473788E-1,-2.202811320E0,3.862047932E0
1.712700954E2,-5.013598582E-1,-2.328222401E0,2.672176384E0
1.712801024E2,-5.500834637E-1,-2.102337444E0,1.184748217E0
1.712901094E2,-4.933827943E-1,-1.885124785E0,-3.015713167E-1
1.713001164E2,-4.568199355E-1,-1.612401145E0,-1.445345170E0
1.713101234E2,-5.172723978E-1,-1.410073304E0,-2.277957104E0
1.713201304E2,-4.477574822E-1,-1.254121046E0,-2.874240954E0
1.713301364E2,-3.102057539E-1,-1.084094174E0,-3.068760862E0
1.713401434E2,-9.132926926E-2,-1.061513177E0,-2.998167427E0
1.713501504E2,3.357653953E-2,-9.726607157E-1,-2.989883092E0
1.713601574E2,1.497948477E-1,-8.251408734E-1,-2.928163392E0
1.713701644E2,2.749885587E-1,-8.740227192E-1,-2.660184914E0
1.713801714E2,3.305491673E-1,-9.482651818E-1,-2.248789439E0
1.713901784E2,4.395867292E-1,-9.641991368E-1,-1.800395122E0
1.714001854E2,5.447310321E-1,-9.587127674E-1,-1.209857916E0
1.714101924E2,5.296597242E-1,-1.084644032E0,-4.999129647E-1
1.714201984E2,4.694692537E-1,-1.351338315E0,2.151874763E-1
1.714302054E2,3.720424348E-1,-1.554700675E0,9.117528284E-1
1.714402124E2,2.368532741E-1,-1.684551108E0,1.281887426E0
1.714502194E2,6.813427839E-2,-1.716797772E0,1.198955782E0
1.714602264E2,-9.669726904E-2,-1.591391368E0,8.312758452E-1
1.714702334E2,-1.670778650E-1,-1.407444396E0,3.318481994E-1
1.714802410E2,-1.882987627E-1,-1.059263607E0,-4.235617769E-1
1.714902480E2,-2.535408255E-1,-6.819738447E-1,-1.190719979E0
1.715002550E2,-2.658471314E-1,-4.384691070E-1,-1.659112358E0
1.715102610E2,-2.853248280E-1,-1.754240710E-1,-2.109378369E0
1.715202680E2,-3.242961549E-1,7.766995423E-2,-2.423080319E0
1.715302750E2,-2.635490295E-1,2.763309333E-1,-2.434268966E0
1.715402820E2,-2.414445078E-1,4.226948541E-1,-2.458901532E0
1.715502890E2,-2.317368507E-1,6.099878957E-1,-2.510390943E0
1.715602960E2,-2.349776335E-1,7.898576047E-1,-2.451668526E0
1.715703030E2,-2.814742903E-1,8.863219719E-1,-2.398365893E0
1.715803100E2,-3.438041839E-1,9.821184408E-1,-2.349744540E0
1.715903170E2,-5.249272802E-1,1.078227297E0,-2.331497135E0
1.716003230E2,-6.402670442E-1,1.127706217E0,-2.163164567E0
1.716103300E2,-6.628105456E-1,1.150540617E0,-1.785761880E0
1.716203370E2,-6.580878957E-1,1.165760262E0,-1.241864989E0
1.716303440E2,-5.940647215E-1,1.125655964E0,-6.750171930E-1
1.716403510E2,-6.254556084E-1,1.059530971E0,-2.244038576E-1
1.716503580E2,-7.072993782E-1,1.006300844E0,2.259878683E-1
1.716603650E2,-7.830052527E-1,9.275800717E-1,6.751768219E-1
1.716703720E2,-7.934931841E-1,9.056511126E-1,1.031086314E0
1.716803790E2,-7.374100538E-1,9.387852372E-1,1.288817546E0
1.716903860E2,-7.179714239E-1,9.631090696E-1,1.386751977E0
1.717003920E2,-7.106852815E-1,9.592513691E-1,1.373541362E0
1.717103990E2,-6.342280398E-1,9.645680961E-1,1.514951010E0
1.717204060E2,-4.826114190E-1,8.628399923E-1,2.143072949E0
1.717304130E2,-2.863701457E-1,5.101574327E-1,3.045857318E0
1.717404200E2,-8.209569348E-2,1.997547007E-1,3.783652557E0
1.717504270E2,5.162524972E-3,-8.695222635E-2,4.018672619E0
1.717604340E2,-5.020179989E-2,-3.145386869E-1,3.754091374E0
1.717704410E2,-1.459929880E-1,-3.760314785E-1,3.146450477E0
1.717804470E2,-1.870222242E-1,-2.977790319E-1,2.368621691E0
1.717904540E2,-1.733893313E-1,-1.435902940E-1,1.673248587E0
1.718004610E2,3.125322148E-2,-1.171869725E-1,1.252397579E0
1.718104680E2,2.563217065E-1,-1.808317953E-1,1.124901965E0
1.718204750E2,4.843113508E-1,-2.208104512E-1,1.197795110E0
1.718304820E2,7.468683636E-1,-3.692757882E-1,1.667086206E0
1.718404890E2,9.750856291E-1,-6.163742977E-1,2.253215781E0
1.718504960E2,1.089182933E0,-8.246553352E-1,2.588934252E0
1.718605030E2,1.146437991E0,-9.443941057E-1,2.695807906E0
1.718705090E2,1.035878253E0,-1.044182615E0,2.343894986E0
1.718805160E2,6.881615876E-1,-1.084966506E0,1.433715643E0
1.718905230E2,2.827986847E-1,-1.132776922E0,4.573031348E-1
1.719005300E2,-4.786877912E-2,-1.207634073E0,-4.917069823E-1
1.719105370E2,-2.705530802E-1,-1.181822709E0,-1.462864013E0
1.719205440E2,-3.687273194E-1,-1.052809889E0,-2.199316732E0
1.719305510E2,-4.074290896E-1,-1.004938589E0,-2.625703883E0
1.719405580E2,-4.050483227E-1,-9.766721249E-1,-2.831809464E0
1.719505650E2,-3.302742020E-1,-9.689618401E-1,-2.737876284E0
1.719605710E2,-7.376035966E-2,-8.500160982E-1,-2.511802461E0
1.719705780E2,2.438911473E-1,-6.922466717E-1,-2.331832180E0
1.719805850E2,5.160182431E-1,-4.682426175E-1,-2.190854056E0
1.719905920E2,6.122339209E-1,-2.942144962E-1,-2.005503168E0
1.720005990E2,7.198779816E-1,-1.977511523E-1,-1.740789775E0
1.720106060E2,8.142676836E-1,-9.691643000E-2,-1.337291549E0
1.720206130E2,8.194508017E-1,-1.049239726E-1,-7.859014517E-1
1.720306200E2,8.056543694E-1,-1.816078670E-1,-2.968374109E-1
1.720406270E2,6.732628821E-1,-2.243043087E-1,-1.054381621E-1
1.720506330E2,4.280582126E-1,-2.012815549E-1,-2.969689733E-1
1.720606400E2,1.415557828E-1,-1.048980255E-1,-8.213256383E-1
1.720706470E2,-1.341018071E-1,1.090416184E-1,-1.466776385E0
1.720806540E2,-3.202537555E-1,3.366192715E-1,-1.931520102E0
1.720906610E2,-3.925704010E-1,4.853008824E-1,-2.118569607E0
1.721006680E2,-3.916362352E-1,6.122926854E-1,-2.153702018E0
1.721106750E2,-3.800386850E-1,7.303165041E-1,-2.044118180E0
1.721206820E2,-3.771275025E-1,7.104302698E-1,-1.776339092E0
1.721306890E2,-3.514334847E-1,6.843057874E-1,-1.479692885E0
1.721406950E2,-2.771463275E-1,7.137329234E-1,-1.152024860E0
1.721507020E2,-1.712205442E-1,7.573905744E-1,-7.157021195E-1
1.721607090E2,-1.049466123E-1,8.036793262E-1,-3.528502285E-1
1.721707160E2,-9.225432619E-2,8.163957046E-1,-1.992561525E-1
1.721807230E2,-1.483258352E-1,7.813030551E-1,-1.075045681E-1
1.721907300E2,-2.029321325E-1,7.690079686E-1,-1.547220039E-1
1.722007370E2,-2.426829663E-1,8.354260527E-1,-3.346601254E-1
1.722107440E2,-2.262511026E-1,8.489339979E-1,-4.560190862E-1
1.722207510E2,-1.034272133E-1,8.500342977E-1,-4.250814682E-1
1.722307570E2,1.962193097E-2,8.487639901E-1,-2.521412945E-1
1.722407640E2,1.831524821E-1,8.208234356E-1,-5.124792159E-2
1.722507710E2,2.668179702E-1,7.763044167E-1,7.206634820E-2
1.722607780E2,9.427340630E-2,7.089173028E-1,9.684918702E-2
1.722707850E2,-5.454262661E-2,7.099233893E-1,2.384962320E-2
1.722807920E2,-1.779865767E-1,8.255900858E-1,-2.154815912E-2
1.722907990E2,-2.978946423E-1,8.279392777E-1,2.372624695E-2
1.723008060E2,-4.949420274E-1,8.452628966E-1,-2.930799901E-2
1.723108130E2,-6.805376954E-1,8.864748035E-1,-1.727209032E-2
1.723208190E2,-6.918241373E-1,8.853410283E-1,2.404971492E-1
1.723308260E2,-6.410700130E-1,7.991172554E-1,9.087485290E-1
1.723408330E2,-5.492519166E-1,5.705063993E-1,1.723348700E0
1.723508400E2,-3.922303854E-1,4.218894367E-1,2.481637260E0
1.723608470E2,-2.654587301E-1,3.108043260E-1,3.024271737E0
1.723708540E2,-1.890373392E-1,2.715345902E-1,3.160991918E0
1.723808610E2,-3.711300865E-2,4.299342918E-1,3.008174352E0
1.723908680E2,1.766357237E-1,5.272696748E-1,2.654963350E0
1.724008750E2,2.628967360E-1,7.118419339E-1,2.195797293E0
1.724108810E2,3.669656629E-1,8.306080931E-1,1.825510667E0
1.724208880E2,5.309371581E-1,8.892037721E-1,1.498550155E0
1.724308950E2,5.681131339E-1,8.441378193E-1,1.393128950E0
1.724409020E2,5.868250280E-1,5.575586904E-1,1.517767614E0
1.724509090E2,5.622624099E-1,1.686606332E-1,1.869720295E0
1.724609160E2,4.667570958E-1,-3.302774911E-1,2.417865188E0
1.724709230E2,2.916736982E-1,-9.488015176E-1,2.935684081E0
1.724809293E2,4.822191440E-2,-1.525229977E0,3.104819471E0
1.724909363E2,-2.426203463E-1,-1.883247828E0,2.590936924E0
1.725009423E2,-4.988774228E-1,-1.973513928E0,1.449893135E0
