"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.567522117E2,-1.572633500E-1,-6.584800246E-1,-1.507868278E0
1.567622187E2,-2.621346977E-1,-4.348491689E-1,-1.950275046E0
1.567722257E2,-3.054315023E-1,-2.150665851E-1,-2.268909123E0
1.567822317E2,-3.460085477E-1,-5.109995962E-2,-2.425471246E0
1.567922387E2,-3.234935515E-1,1.280952639E-1,-2.607161778E0
1.568022457E2,-3.126126871E-1,3.280047880E-1,-2.770616013E0
1.568122527E2,-3.353829874E-1,4.692089429E-1,-2.785970217E0
1.568222597E2,-3.054095753E-1,6.541861948E-1,-2.824112774E0
1.568322667E2,-3.557834112E-1,7.595724629E-1,-2.857917282E0
1.568422727E2,-4.825813059E-1,8.514561213E-1,-2.989920514E0
1.568522797E2,-5.674597806E-1,9.678114735E-1,-3.002123069E0
1.568622867E2,-5.554680915E-1,1.081786205E0,-2.886670380E0
1.568722937E2,-5.443248334E-1,1.334845951E0,-2.940603928E0
1.568823007E2,-4.442743689E-1,1.522219976E0,-2.896429383E0
1.568923077E2,-3.479416372E-1,1.610036092E0,-2.652523307E0
1.569023137E2,-2.785655929E-1,1.683925895E0,-2.465349256E0
1.569123207E2,-1.972813285E-1,1.790208980E0,-2.053940917E0
1.569223277E2,-2.399906342E-1,1.749079226E0,-1.423778885E0
1.569323347E2,-2.576964417E-1,1.622348282E0,-6.404426068E-1
1.569423417E2,-3.561489353E-1,1.571424589E0,1.702311587E-1
1.569523477E2,-4.078481888E-1,1.460214786E0,1.138084513E0
1.569623550E2,-4.606554897E-1,1.360654099E0,1.941087901E0
1.569723620E2,-5.688719563E-1,1.303463944E0,2.438779508E0
1.569823690E2,-6.580360016E-1,1.245573001E0,2.304410493E0
1.569923760E2,-8.624089795E-1,1.211139991E0,1.481033651E0
1.570023830E2,-1.061048324E0,1.294023907E0,5.435559976E-1
1.570123890E2,-1.243249318E0,1.345249025E0,-2.450942302E-1
1.570223960E2,-1.204447048E0,1.370865823E0,-3.624162734E-1
1.570324030E2,-1.086182873E0,1.286440507E0,1.140505260E-1
1.570424100E2,-8.267910308E-1,7.378016710E-1,1.363343818E0
1.570524170E2,-6.522605605E-1,2.063295293E-1,2.557361627E0
1.570624240E2,-5.549641346E-1,-7.940825835E-2,3.243812465E0
1.570724300E2,-4.013867597E-1,-2.460100503E-1,3.502324886E0
1.570824370E2,-2.576684116E-1,-3.891590989E-1,3.443441670E0
1.570924440E2,2.498259433E-3,-5.736167526E-1,3.455757076E0
1.571024510E2,3.346109357E-1,-8.201407731E-1,3.876963009E0
1.571124580E2,6.941864124E-1,-1.211887338E0,4.570992424E0
1.571224650E2,8.724874596E-1,-1.699418824E0,5.205505369E0
1.571324710E2,7.872676536E-1,-2.057923017E0,5.212125002E0
1.571424780E2,5.709704489E-1,-2.284787529E0,4.522089236E0
1.571524850E2,2.851227336E-1,-2.375970618E0,3.269973493E0
1.571624920E2,-4.973732997E-2,-2.352832747E0,1.700663842E0
1.571724990E2,-2.353106689E-1,-2.115108786E0,3.195058966E-1
1.571825060E2,-3.036381247E-1,-1.828676203E0,-7.470753551E-1
1.571925120E2,-3.067511458E-1,-1.496838090E0,-1.581092375E0
1.572025190E2,-2.186062702E-1,-1.214482405E0,-2.069161804E0
1.572125260E2,-6.109952979E-2,-9.634504739E-1,-2.290131007E0
1.572225330E2,1.022166386E-1,-6.757184934E-1,-2.523030285E0
1.572325400E2,2.628859918E-1,-3.673204793E-1,-2.864425233E0
1.572425470E2,3.487306459E-1,-1.020711160E-1,-2.880460637E0
1.572525530E2,3.664599884E-1,-5.169405044E-2,-2.394972169E0
1.572625600E2,3.687743895E-1,-1.969834860E-1,-1.683368948E0
1.572725670E2,2.824988687E-1,-2.426892886E-1,-1.151817284E0
1.572825740E2,1.391473603E-1,-2.651996254E-1,-1.047371979E0
1.572925810E2,-3.002947234E-2,-2.521413858E-1,-1.499909048E0
1.573025880E2,-2.262982093E-1,-5.594535994E-2,-2.287543615E0
1.573125940E2,-3.207430943E-1,1.680325143E-1,-2.975041689E0
1.573226010E2,-3.778854478E-1,2.979585963E-1,-3.358585707E0
1.573326080E2,-4.693293590E-1,4.500284311E-1,-3.839720339E0
1.573426150E2,-5.551489066E-1,5.624684146E-1,-4.169553003E0
1.573526220E2,-5.951952806E-1,5.497593818E-1,-4.135515191E0
1.573626290E2,-6.045834239E-1,5.011515512E-1,-4.032669100E0
1.573726350E2,-6.399619657E-1,5.334076432E-1,-4.017093871E0
1.573826420E2,-6.435770068E-1,4.844544249E-1,-3.703647444E0
1.573926490E2,-6.392664394E-1,5.257158868E-1,-3.412697010E0
1.574026560E2,-5.562541035E-1,4.974968221E-1,-2.801147835E0
1.574126630E2,-4.329404184E-1,3.268298996E-1,-1.892723826E0
1.574226700E2,-3.411495115E-1,3.779200560E-1,-7.750648069E-1
1.574326760E2,-1.723926551E-1,3.139752346E-1,3.449260819E-1
1.574426830E2,1.953357406E-2,1.737241757E-1,1.492313515E0
1.574526900E2,8.562582202E-2,8.613724326E-2,2.566820083E0
1.574626970E2,4.785244346E-2,-1.257360586E-1,3.366090024E0
1.574727040E2,3.686143219E-2,-3.499801593E-1,3.774194101E0
1.574827110E2,-1.136369086E-1,-4.715557595E-1,3.838508211E0
1.574927170E2,-8.576315850E-2,-6.387890142E-1,3.861221720E0
1.575027240E2,9.447514437E-2,-6.673908158E-1,3.938788544E0
1.575127310E2,3.711740137E-1,-6.059176489E-1,4.045623606E0
1.575227380E2,7.395828060E-1,-6.166039471E-1,4.196326234E0
1.575327450E2,8.844886505E-1,-6.817976242E-1,4.138850443E0
1.575427520E2,7.304088901E-1,-6.542594312E-1,3.661615319E0
1.575527580E2,5.413572983E-1,-7.391816139E-1,2.756831203E0
1.575627650E2,4.620717584E-1,-8.278036223E-1,1.934147841E0
1.575727720E2,4.847482840E-1,-7.866711646E-1,1.592131918E0
1.575827790E2,7.052032245E-1,-7.771952400E-1,1.499205043E0
1.575927860E2,1.010264452E0,-6.325036959E-1,1.327728428E0
1.576027930E2,1.197613700E0,-3.706469968E-1,8.079325908E-1
1.576127990E2,1.325881585E0,-1.882657442E-1,-3.466170967E-2
1.576228060E2,1.467601281E0,-7.167348839E-2,-7.818791521E-1
1.576328130E2,1.585888992E0,-3.997403299E-2,-9.919128925E-1
1.576428200E2,1.627030440E0,-1.712554996E-1,-7.860452932E-1
1.576528270E2,1.639135784E0,-4.202801002E-1,-4.229940122E-1
1.576628340E2,1.700968190E0,-7.393995689E-1,2.171614963E-1
1.576728400E2,1.709978603E0,-1.027246593E0,7.259382552E-1
1.576828470E2,1.571571354E0,-1.173852223E0,9.453374809E-1
1.576928540E2,1.249781827E0,-1.242201789E0,7.603403485E-1
1.577028610E2,8.930396917E-1,-1.178306925E0,2.338985664E-1
1.577128680E2,5.281110160E-1,-8.548570812E-1,-4.112960726E-1
1.577228750E2,2.253959108E-1,-5.607136652E-1,-8.678671360E-1
1.577328810E2,-2.579747692E-2,-3.457527320E-1,-1.139476735E0
1.577428880E2,-2.991535661E-1,-1.802623130E-1,-1.392955288E0
1.577528950E2,-5.058595099E-1,2.371740304E-3,-1.791105650E0
1.577629020E2,-6.167232303E-1,2.385210096E-1,-2.191073327E0
1.577729090E2,-6.968822712E-1,4.329705681E-1,-2.531557864E0
1.577829160E2,-7.702138837E-1,6.443399953E-1,-2.909276885E0
1.577929220E2,-8.300012252E-1,8.001562326E-1,-3.265048968E0
1.578029290E2,-8.681268986E-1,9.383412143E-1,-3.481539204E0
1.578129360E2,-9.169786312E-1,1.111619723E0,-3.770296347E0
1.578229430E2,-9.228887775E-1,1.279559942E0,-3.953617668E0
1.578329500E2,-9.113296361E-1,1.484431468E0,-3.998740631E0
1.578429570E2,-8.622420415E-1,1.620260388E0,-3.916971998E0
1.578529630E2,-8.054890394E-1,1.759205142E0,-3.555019993E0
1.578629700E2,-8.518550476E-1,1.835865794E0,-3.304464464E0
1.578729770E2,-9.257897273E-1,1.817996702E0,-3.004019905E0
1.578829840E2,-1.014471085E0,1.847710206E0,-2.553752725E0
1.578929910E2,-9.716374529E-1,1.840524855E0,-2.094429962E0
1.579029980E2,-9.358633105E-1,1.928866636E0,-1.356734710E0
1.579130040E2,-7.100788522E-1,1.931909088E0,-7.703998983E-2
1.579230110E2,-3.882635978E-1,1.839882684E0,1.408081450E0
1.579330180E2,-1.430616327E-1,1.723766191E0,3.180867773E0
1.579430250E2,8.613365270E-2,1.363611621E0,4.744465279E0
1.579530320E2,-4.217706285E-2,1.138346322E0,5.214168604E0
1.579630373E2,-2.081159998E-1,1.023597931E0,4.896909208E0
1.579730443E2,-2.522129229E-1,1.020415145E0,4.050673261E0
1.579830513E2,-3.561601181E-1,1.160755557E0,3.217416379E0
1.579930583E2,-2.469437776E-1,1.054953552E0,2.480289477E0
1.580030653E2,-1.983112425E-2,9.172391977E-1,2.043498375E0
1.580130723E2,2.482394109E-1,4.775330392E-1,2.004538962E0
1.580230783E2,4.103589101E-1,-5.542868078E-3,2.197662554E0
1.580330853E2,4.105937489E-1,-3.307952620E-1,2.477931880E0
1.580430923E2,3.899692671E-1,-6.373182933E-1,2.562415960E0
1.580530993E2,4.089240765E-1,-9.144886675E-1,2.523173541E0
1.580631063E2,3.976809040E-1,-1.216357096E0,2.332533846E0
1.580731133E2,3.900136329E-1,-1.466124713E0,2.083044264E0
1.580831193E2,3.795249705E-1,-1.652076550E0,1.922072171E0
1.580931263E2,3.688710878E-1,-1.877085740E0,1.870352379E0
1.581031333E2,2.563382066E-1,-2.124545023E0,1.811035885E0
1.581131403E2,1.146962596E-1,-2.327505679E0,1.637678804E0
1.581231473E2,5.982021382E-2,-2.583312447E0,1.719790669E0
1.581331543E2,-1.169050819E-1,-2.698506688E0,1.343431710E0
1.581431603E2,-3.309387381E-1,-2.605975670E0,4.451795179E-1
1.581531673E2,-3.997554596E-1,-2.412286944E0,-4.361028850E-1
1.581631743E2,-3.279822396E-1,-2.124127386E0,-1.149479567E0
1.581731813E2,-2.189284883E-1,-1.783766371E0,-1.767938982E0
1.581831883E2,-1.724208314E-1,-1.421304782E0,-2.353111952E0
1.581931953E2,-4.802939482E-2,-1.125707346E0,-2.728375728E0
1.582032013E2,1.084015310E-2,-8.528482702E-1,-2.982793928E0
1.582132083E2,1.717012949E-2,-6.240743499E-1,-3.066150080E0
1.582232153E2,-1.134871468E-2,-4.970335399E-1,-3.033133192E0
1.582332223E2,-9.203948669E-2,-3.116869267E-1,-3.033887483E0
1.582432293E2,-1.189637952E-1,-2.041286373E-1,-2.848040165E0
1.582532363E2,-7.626428358E-2,-3.131298734E-1,-2.597354828E0
1.582632423E2,-2.226750186E-1,-1.156109286E-1,-2.543995476E0
1.582732493E2,-2.731987626E-1,-1.778726656E-2,-2.409869120E0
1.582832563E2,-2.689921660E-1,7.170800524E-2,-2.305055441E0
1.582932633E2,-3.387239403E-1,1.866980875E-1,-2.230812759E0
1.583032703E2,-5.020652882E-1,2.964245792E-1,-2.483289683E0
1.583132773E2,-6.114210848E-1,4.415747094E-1,-2.898067188E0
1.583232833E2,-6.430295612E-1,5.277039767E-1,-3.029315545E0
1.583332903E2,-6.207357359E-1,6.594691542E-1,-3.039705462E0
1.583432973E2,-5.632120343E-1,7.563236037E-1,-2.909216659E0
1.583533043E2,-4.779532347E-1,8.366799881E-1,-2.814119298E0
1.583633113E2,-4.561993998E-1,9.069258057E-1,-2.698686490E0
1.583733183E2,-4.062470750E-1,9.460143692E-1,-2.373744437E0
1.583833243E2,-3.501364261E-1,8.970039578E-1,-1.846123272E0
1.583933313E2,-2.779801039E-1,8.078322380E-1,-1.189699640E0
1.584033383E2,-1.705358352E-1,7.605425160E-1,-4.011803895E-1
1.584133453E2,-9.872782432E-2,7.174071676E-1,6.005037850E-1
1.584233523E2,-1.155748221E-1,6.221946162E-1,1.640652698E0
1.584333593E2,-1.757964655E-1,4.891703870E-1,2.707916905E0
1.584433653E2,-2.521640255E-1,2.817055477E-1,3.499584296E0
1.584533723E2,-4.511817578E-1,6.522788331E-2,3.842743349E0
1.584633793E2,-6.638446257E-1,-2.633381277E-2,3.709321582E0
1.584733863E2,-6.225496884E-1,-8.164554924E-2,3.227346706E0
1.584833933E2,-4.225364676E-1,-1.431544572E-3,2.880786912E0
1.584934003E2,-1.430714267E-1,9.126809277E-2,2.848628980E0
1.585034063E2,1.488202630E-1,6.135143515E-2,3.207851504E0
1.585134133E2,5.217632787E-1,-7.559115943E-2,3.931270779E0
1.585234203E2,7.829540165E-1,-3.738203539E-1,4.476779162E0
1.585334273E2,8.189611705E-1,-7.313058530E-1,4.567682900E0
1.585434343E2,7.910896131E-1,-1.065996969E0,4.099898631E0
1.585534413E2,8.204814465E-1,-1.178792390E0,3.450474701E0
1.585634473E2,9.762473246E-1,-1.111358644E0,2.825226084E0
1.585734543E2,1.185162347E0,-8.741629793E-1,2.010771509E0
1.585834613E2,1.327521290E0,-7.482545923E-1,1.518452323E0
1.585934683E2,1.532371620E0,-8.736440389E-1,1.687913404E0
1.586034753E2,1.480559296E0,-1.193817395E0,2.183618712E0
1.586134823E2,1.269656074E0,-1.681191883E0,2.052908884E0
1.586234883E2,1.039274901E0,-2.031113826E0,1.360911961E0
1.586334953E2,7.846292438E-1,-2.075163679E0,3.435554945E-1
1.586435023E2,4.630741905E-1,-1.990944331E0,-7.090895033E-1
1.586535093E2,3.749893219E-1,-1.797737270E0,-1.658803040E0
1.586635163E2,4.721641988E-1,-1.381956090E0,-2.510970987E0
1.586735223E2,6.133031939E-1,-8.667053673E-1,-3.107222092E0
1.586835293E2,7.238646863E-1,-4.051266023E-1,-3.375326870E0
1.586935363E2,7.692601298E-1,-4.656466730E-2,-3.288003382E0
1.587035433E2,6.216917557E-1,1.293825467E-1,-3.023268355E0
1.587135503E2,3.357013683E-1,1.890120865E-1,-2.792932497E0
1.587235573E2,8.276689902E-2,3.060554002E-1,-2.690247204E0
1.587335633E2,-1.800381088E-1,3.901194675E-1,-2.760472848E0
1.587435703E2,-4.616987792E-1,4.454980815E-1,-2.976547932E0
1.587535773E2,-6.708577030E-1,5.308829251E-1,-3.275959287E0
1.587635843E2,-7.635515662E-1,7.424914303E-1,-3.669814870E0
1.587735913E2,-7.695809957E-1,1.069808184E0,-3.978894011E0
1.587835983E2,-7.684333335E-1,1.310343194E0,-4.061509321E0
1.587936043E2,-7.451144913E-1,1.534546492E0,-3.986128771E0
1.588036113E2,-7.283829030E-1,1.720657519E0,-3.700829086E0
1.588136183E2,-7.550181397E-1,1.718657771E0,-3.154568751E0
1.588236253E2,-8.839911255E-1,1.631779841E0,-2.528258280E0
1.588336323E2,-9.051421125E-1,1.657057354E0,-1.824768071E0
1.588436393E2,-8.481013544E-1,1.668749447E0,-1.152603149E0
1.588536453E2,-7.623487209E-1,1.751127652E0,-5.344413579E-1
1.588636523E2,-6.972189977E-1,1.788263757E0,2.557700765E-1
1.588736593E2,-7.804738469E-1,1.818666940E0,7.852582580E-1
1.588836663E2,-7.693444028E-1,1.826598834E0,1.640639834E0
1.588936733E2,-5.407857330E-1,1.686054281E0,2.865192388E0
1.589036803E2,-4.619985221E-1,1.560670390E0,3.926749127E0
1.589136863E2,-4.687334912E-1,1.349496004E0,4.540102168E0
1.589236933E2,-5.177435372E-1,1.144041364E0,4.496160343E0
1.589337003E2,-5.367273999E-1,1.029208627E0,3.963051565E0
1.589437073E2,-4.502999977E-1,9.170065516E-1,3.278892251E0
1.589537143E2,-3.292898232E-1,7.288292648E-1,2.484387791E0
1.589637222E2,-2.457247062E-1,4.302556694E-1,1.810353515E0
1.589737282E2,-3.405164773E-1,1.487322624E-1,1.364714406E0
1.589837352E2,-3.499905016E-1,-3.158517888E-1,1.291964518E0
1.589937422E2,-6.997969620E-2,-7.615600777E-1,1.834630569E0
1.590037492E2,2.207440853E-1,-9.204868144E-1,2.542869887E0
1.590137562E2,3.672323325E-1,-8.710643204E-1,3.134611035E0
1.590237632E2,4.258844006E-1,-8.034553778E-1,3.497451231E0
1.590337692E2,4.328222316E-1,-7.960109952E-1,3.365356783E0
1.590437762E2,3.679276396E-1,-7.729032375E-1,3.029589779E0
1.590537832E2,4.177580864E-1,-8.658624912E-1,2.582553186E0
1.590637902E2,6.300446494E-1,-1.023773859E0,1.854080163E0
1.590737972E2,7.702143223E-1,-1.089010659E0,8.186663246E-1
1.590838042E2,7.869377976E-1,-1.128143004E0,-2.433254474E-1
1.590938102E2,7.197759477E-1,-1.247668205E0,-1.092987278E0
1.591038172E2,5.269525364E-1,-1.462642258E0,-1.619574071E0
1.591138242E2,3.310245460E-1,-1.634563554E0,-1.621409512E0
1.591238312E2,1.611107083E-1,-1.795597773E0,-1.500047627E0
1.591338382E2,4.067029020E-2,-1.902024846E0,-1.305158175E0
1.591438452E2,1.454284759E-2,-1.969307148E0,-1.158657941E0
1.591538512E2,5.046112390E-2,-1.974913459E0,-1.179136060E0
1.591638582E2,1.091296555E-1,-1.843062547E0,-1.297173218E0
1.591738652E2,2.291234012E-1,-1.508579884E0,-1.572561287E0
1.591838722E2,2.769820756E-1,-1.152140635E0,-1.903449959E0
1.591938792E2,3.011311127E-1,-9.219554888E-1,-2.095443869E0
1.592038852E2,2.722785387E-1,-8.328388059E-1,-2.080717072E0
1.592138922E2,1.936138087E-1,-7.607286036E-1,-1.921596792E0
1.592238992E2,1.011557710E-1,-6.990143853E-1,-1.667106087E0
1.592339062E2,-7.107453251E-2,-6.203596137E-1,-1.617012990E0
1.592439132E2,-2.391107927E-1,-4.731162717E-1,-1.756138716E0
1.592539202E2,-3.524567109E-1,-2.720963066E-1,-2.002000101E0
1.592639262E2,-4.152319796E-1,-2.088535896E-2,-2.370716749E0
1.592739332E2,-4.772007711E-1,3.041916368E-1,-2.782604560E0
1.592839402E2,-5.644437137E-1,4.899951368E-1,-2.979687887E0
1.592939472E2,-6.318363094E-1,6.269929875E-1,-3.149831922E0
1.593039542E2,-7.026710147E-1,7.926732583E-1,-3.287471870E0
1.593139612E2,-7.697074418E-1,7.889431733E-1,-3.202316530E0
1.593239672E2,-8.069806641E-1,7.294530165E-1,-3.183759806E0
1.593339742E2,-7.782684233E-1,7.917558302E-1,-3.088167771E0
1.593439812E2,-7.085226157E-1,8.554929659E-1,-2.786969506E0
1.593539882E2,-5.156289282E-1,9.394949430E-1,-2.146186007E0
1.593639952E2,-3.588210397E-1,9.730272630E-1,-1.236204885E0
1.593740022E2,-2.941932086E-1,9.584565863E-1,-4.806914127E-1
1.593840082E2,-2.008938845E-1,8.541916680E-1,2.179198802E-1
1.593940152E2,-1.267765523E-1,7.339416316E-1,7.252196324E-1
1.594040222E2,-4.752130833E-2,6.161541501E-1,1.016162465E0
1.594140292E2,3.807798196E-2,4.411678894E-1,1.151879849E0
1.594240362E2,1.625599042E-1,4.914588045E-1,1.261861882E0
1.594340432E2,4.252434726E-1,5.433765612E-1,1.725558363E0
1.594440492E2,5.460843702E-1,5.510150713E-1,2.332404622E0
1.594540562E2,5.548286619E-1,3.930798031E-1,2.767059737E0
1.594640632E2,5.245481979E-1,1.930114724E-1,3.109736980E0
1.594740702E2,3.451300035E-1,-6.287130922E-2,3.685194801E0
1.594840772E2,1.238197981E-1,-3.318954887E-1,4.221451135E0
1.594940842E2,2.795385696E-2,-5.533712800E-1,4.610418445E0
1.595040902E2,1.084367970E-1,-6.189298233E-1,5.053081321E0
1.595140972E2,2.548054321E-1,-6.305673905E-1,5.242122388E0
1.595241042E2,4.471695081E-1,-5.320493350E-1,4.993549064E0
1.595341112E2,6.249748211E-1,-4.758917257E-1,4.311482468E0
1.595441182E2,7.798055832E-1,-5.510834838E-1,3.501265955E0
1.595541252E2,1.024184991E0,-7.211978444E-1,2.974406682E0
1.595641312E2,1.175542361E0,-1.057871970E0,2.707946725E0
1.595741382E2,1.112125361E0,-1.441432214E0,2.352672826E0
1.595841452E2,9.860784676E-1,-1.790080633E0,1.758302186E0
1.595941522E2,9.282906546E-1,-2.016564053E0,9.593111569E-1
1.596041592E2,8.925932568E-1,-2.044517106E0,1.724729812E-1
1.596141662E2,9.238618273E-1,-1.915117493E0,-5.195894301E-1
1.596241722E2,9.785205028E-1,-1.716916616E0,-1.259091471E0
1.596341792E2,1.034884373E0,-1.356474217E0,-2.043543398E0
1.596441862E2,1.056283282E0,-9.020626033E-1,-2.747783806E0
1.596541932E2,1.026426375E0,-4.960577492E-1,-3.197483806E0
1.596642002E2,9.225320242E-1,-2.044024332E-1,-3.366253746E0
1.596742062E2,7.468541841E-1,-4.164825529E-3,-3.440862463E0
1.596842132E2,6.185685385E-1,1.593929060E-1,-3.470915397E0
1.596942202E2,5.271505743E-1,2.672332504E-1,-3.360227605E0
1.597042272E2,4.033026364E-1,3.945284508E-1,-3.301161956E0
1.597142342E2,2.721278085E-1,5.291768172E-1,-3.325570573E0
1.597242412E2,1.262088608E-1,7.091699025E-1,-3.343990472E0
1.597342472E2,-9.420255449E-2,8.983519603E-1,-3.355819389E0
1.597442542E2,-3.091922121E-1,1.066871420E0,-3.397086114E0
1.597542612E2,-5.183138965E-1,1.202917271E0,-3.382949300E0
1.597642682E2,-6.881046503E-1,1.349724922E0,-3.319715756E0
1.597742752E2,-8.254571347E-1,1.526730811E0,-3.243499639E0
1.597842822E2,-8.162587336E-1,1.655940975E0,-2.987817271E0
1.597942882E2,-8.696286828E-1,1.806288092E0,-2.683431689E0
1.598042952E2,-8.906851642E-1,1.910936587E0,-2.441345851E0
1.598143022E2,-9.216067754E-1,2.072734745E0,-2.311676828E0
1.598243092E2,-9.531084305E-1,2.118628372E0,-1.946854425E0
1.598343162E2,-8.713237175E-1,2.136233607E0,-1.412387924E0
1.598443232E2,-6.394137161E-1,2.217160534E0,-6.296083009E-1
1.598543292E2,-4.264190188E-1,2.223261957E0,4.288160849E-1
1.598643362E2,-2.250120777E-1,2.266817720E0,1.643137765E0
1.598743432E2,7.546526156E-3,2.195718501E0,2.978937104E0
1.598843502E2,2.057129404E-1,1.936571073E0,4.227410032E0
1.598943572E2,1.277164923E-1,1.747469341E0,4.902176380E0
1.599043642E2,1.193990473E-2,1.375618293E0,5.011805241E0
1.599143702E2,-1.726369591E-1,1.123520853E0,4.551616505E0
1.599243772E2,-3.162210039E-1,8.207132886E-1,3.835466489E0
1.599343842E2,-3.907337906E-1,4.614034582E-1,3.285179762E0
1.599443912E2,-1.536873209E-1,-3.211908448E-2,3.292198175E0
1.599543982E2,6.861088129E-2,-5.388674808E-1,3.830680543E0
1.599644045E2,2.113333206E-1,-8.418043417E-1,4.547942700E0
1.599744105E2,3.309097943E-1,-9.363988423E-1,4.850355431E0
1.599844175E2,3.508863315E-1,-9.647683632E-1,4.809691554E0
1.599944245E2,3.721574057E-1,-9.875911423E-1,4.283900567E0
1.600044315E2,3.234937342E-1,-1.033121364E0,3.444766064E0
1.600144385E2,2.502097033E-1,-1.285137016E0,2.267937316E0
1.600244455E2,1.878009820E-1,-1.474743655E0,9.853657651E-1
1.600344515E2,6.771137852E-2,-1.549632601E0,4.147430062E-2
1.600444585E2,1.249398323E-1,-1.814779126E0,-5.776400024E-1
1.600544655E2,1.444842420E-1,-2.117010009E0,-9.547292787E-1
1.600644725E2,-1.015580046E-1,-2.006504357E0,-9.745671272E-1
1.600744795E2,-1.406310182E-3,-2.126111492E0,-1.010346240E0
1.600844855E2,5.673535075E-2,-2.245695384E0,-8.067157853E-1
1.600944925E2,9.905435476E-2,-2.341581097E0,-5.287806684E-1
1.601044995E2,5.089502385E-2,-2.447868274E0,-6.038887382E-1
1.601145065E2,-7.068335379E-2,-2.419750915E0,-1.050093273E0
1.601245135E2,-1.144875871E-1,-2.235879810E0,-1.599553204E0
1.601345205E2,-7.419712840E-2,-2.030816349E0,-2.090592434E0
1.601445265E2,-6.122140769E-2,-1.734781176E0,-2.680082989E0
1.601545335E2,-6.609676128E-2,-1.315636970E0,-3.254170223E0
1.601645405E2,3.971206860E-2,-1.003944196E0,-3.282536235E0
1.601745475E2,1.844534145E-1,-8.489551210E-1,-2.854127702E0
1.601845545E2,3.210621330E-1,-7.775405911E-1,-2.161391691E0
1.601945615E2,2.990450455E-1,-8.317510045E-1,-1.703216736E0
1.602045675E2,1.333116381E-1,-8.653651124E-1,-1.691278476E0
1.602145745E2,-1.041155402E-1,-8.293763041E-1,-1.992297816E0
1.602245815E2,-3.502008551E-1,-7.242169080E-1,-2.459166411E0
1.602345885E2,-5.939798638E-1,-5.627573036E-1,-2.968205125E0
1.602445955E2,-8.097923709E-1,-2.767003859E-1,-3.462442197E0
1.602546025E2,-8.766990629E-1,-1.346831208E-2,-3.676717508E0
1.602646085E2,-8.239511843E-1,2.370847690E-1,-3.663496369E0
1.602746155E2,-7.094553197E-1,4.918144248E-1,-3.661938670E0
1.602846225E2,-6.061811391E-1,6.910077198E-1,-3.605147004E0
1.602946295E2,-5.757971062E-1,7.276320474E-1,-3.291297119E0
1.603046365E2,-5.015642549E-1,7.722807283E-1,-3.051330312E0
1.603146435E2,-4.213624563E-1,9.012065709E-1,-2.688605890E0
1.603246495E2,-4.231737410E-1,8.633097430E-1,-2.251330054E0
1.603346565E2,-3.485688972E-1,7.894487382E-1,-1.817305269E0
1.603446635E2,-2.433949562E-1,8.045776047E-1,-1.355916100E0
1.603546705E2,-1.204245027E-1,7.434605332E-1,-5.520555103E-1
1.603646775E2,-3.522883477E-2,6.194107568E-1,4.747769541E-1
1.603746845E2,2.022232125E-2,4.382502750E-1,1.643092741E0
1.603846905E2,1.102133273E-1,1.608787383E-1,2.827066787E0
