"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.726552575E2,7.370672607E-1,3.498225403E-1,9.241332550E0
1.726652655E2,7.683522034E-1,5.128335571E-1,8.693471832E0
1.726752735E2,1.018482056E0,6.897656250E-1,8.108039246E0
1.726852815E2,1.394350433E0,7.581733704E-1,7.798782349E0
1.726952895E2,1.725461884E0,5.640270996E-1,8.608598328E0
1.727052975E2,1.991907806E0,1.197509766E-2,1.003109024E1
1.727153055E2,1.885628815E0,-6.623725891E-1,1.162452667E1
1.727253125E2,1.627864838E0,-1.396745453E0,1.339115295E1
1.727353205E2,1.239871674E0,-1.910177765E0,1.425126434E1
1.727453285E2,7.879614258E-1,-2.103276215E0,1.386581589E1
1.727553365E2,5.008584595E-1,-1.984273682E0,1.257175690E1
1.727653445E2,3.957769775E-1,-1.557361450E0,1.098655334E1
1.727753525E2,4.321513367E-1,-1.076710968E0,9.710457001E0
1.727853605E2,5.110372925E-1,-7.816744995E-1,8.741072845E0
1.727953685E2,5.789959717E-1,-5.125341797E-1,8.109536133E0
1.728053755E2,7.105723572E-1,-4.065545654E-1,7.865094452E0
1.728153835E2,9.776170349E-1,-3.867956543E-1,8.197403412E0
1.728253915E2,1.242715759E0,-4.339476013E-1,8.967851257E0
1.728353995E2,1.569037170E0,-5.152285767E-1,9.761201477E0
1.728454075E2,1.755998383E0,-5.192701721E-1,1.015488281E1
1.728554155E2,1.790576477E0,-5.062472534E-1,1.028181885E1
1.728654235E2,1.723964996E0,-6.174659729E-1,1.023990601E1
1.728754315E2,1.529818726E0,-7.053332520E-1,1.005938141E1
1.728854385E2,1.264869690E0,-7.241940308E-1,9.874964905E0
1.728954465E2,1.021475830E0,-6.855743408E-1,9.735005951E0
1.729054545E2,8.372090149E-1,-6.206094360E-1,9.591005402E0
1.729154625E2,6.982978821E-1,-5.224136353E-1,9.491761780E0
1.729254705E2,5.728587341E-1,-4.349954224E-1,9.455986176E0
1.729354785E2,4.809498596E-1,-4.273612976E-1,9.390572205E0
1.729454865E2,4.213737488E-1,-3.814068604E-1,9.321116638E0
1.729554945E2,4.203259277E-1,-2.936892700E-1,9.275311890E0
1.729655025E2,3.784130859E-1,-1.654060364E-1,9.162296906E0
1.729755095E2,3.119512939E-1,1.990859985E-2,8.977730713E0
1.729855175E2,2.749781799E-1,1.933978271E-1,8.750802612E0
1.729955255E2,1.974394226E-1,3.225791931E-1,8.601862335E0
1.730055335E2,1.460961914E-1,4.092489624E-1,8.519683228E0
1.730155415E2,1.151106262E-1,4.258644104E-1,8.659043427E0
1.730255495E2,7.768844604E-2,3.824546814E-1,8.885372772E0
1.730355575E2,1.317260742E-2,3.882925415E-1,9.118887177E0
1.730455655E2,-1.396595764E-1,3.201841736E-1,9.398206329E0
1.730555725E2,-2.432441711E-1,2.559677124E-1,9.490863647E0
1.730655805E2,-2.906954956E-1,3.448828125E-1,9.439071350E0
1.730755885E2,-2.644999695E-1,4.628375244E-1,9.496851196E0
1.730855965E2,-1.507365417E-1,5.167254639E-1,9.721084900E0
1.730956045E2,2.140548706E-2,5.575904846E-1,9.957593079E0
1.731056125E2,7.918533325E-2,5.721102905E-1,1.006566833E1
1.731156205E2,9.430389404E-2,5.535488892E-1,1.000130219E1
1.731256285E2,5.448669434E-2,5.578898621E-1,9.865384827E0
1.731356355E2,-1.137634277E-2,5.510041809E-1,9.705217896E0
1.731456435E2,-4.296066284E-2,6.173162842E-1,9.548044739E0
1.731556515E2,8.382568359E-3,7.346722412E-1,9.533225555E0
1.731656595E2,4.565505981E-2,8.250842285E-1,9.663754120E0
1.731756675E2,2.065704346E-2,8.518785095E-1,9.737101593E0
1.731856755E2,-4.176315308E-2,8.563691711E-1,9.647138672E0
1.731956835E2,-1.425036621E-1,8.482859802E-1,9.474397888E0
1.732056910E2,-1.975891113E-1,8.930429077E-1,9.385183411E0
1.732156980E2,-2.139051819E-1,9.349557495E-1,9.461973724E0
1.732257060E2,-2.275268555E-1,1.000669098E0,9.616003418E0
1.732357140E2,-1.610650635E-1,1.097517700E0,9.738299103E0
1.732457220E2,-1.142124939E-1,1.188678131E0,9.813891907E0
1.732557300E2,-9.639953613E-2,1.229094086E0,9.781409454E0
1.732657380E2,-7.694000244E-2,1.228944397E0,9.647138672E0
1.732757460E2,-1.118174744E-1,1.234482880E0,9.594448242E0
1.732857540E2,-1.272354126E-1,1.172811127E0,9.642648010E0
1.732957620E2,-1.257385254E-1,1.116977234E0,9.703870697E0
1.733057690E2,-1.833686829E-1,1.022074585E0,9.807006226E0
1.733157770E2,-2.585124207E-1,8.846603394E-1,9.995464325E0
1.733257850E2,-3.454815674E-1,7.858657837E-1,1.020577698E1
1.733357930E2,-3.968247986E-1,6.807843018E-1,1.038225998E1
1.733458010E2,-4.984634399E-1,5.652246094E-1,1.051712952E1
1.733558090E2,-6.233038330E-1,4.680766296E-1,1.051129166E1
1.733658170E2,-7.616162109E-1,4.234693909E-1,1.038794815E1
1.733758250E2,-8.494834900E-1,3.870950317E-1,1.016835480E1
1.733858320E2,-8.467890930E-1,4.330494690E-1,1.002480331E1
1.733958400E2,-7.758366394E-1,4.432283020E-1,1.005459137E1
1.734058480E2,-7.174580383E-1,3.278182983E-1,1.013437546E1
1.734158560E2,-6.882687378E-1,2.116598511E-1,1.012464569E1
1.734258640E2,-5.891748047E-1,1.266366577E-1,1.018437149E1
1.734358720E2,-4.742138672E-1,1.317260742E-2,1.016760635E1
1.734458800E2,-3.847000122E-1,-6.721023560E-2,9.897118835E0
1.734558880E2,-1.719923401E-1,-4.086502075E-2,9.605525208E0
1.734658950E2,3.293151855E-2,-8.382568359E-3,9.323212280E0
1.734759030E2,2.646496582E-1,6.900650024E-2,9.094487915E0
1.734859110E2,5.385800171E-1,7.664062500E-2,8.945697327E0
1.734959190E2,7.430548096E-1,-3.891906738E-3,9.009464722E0
1.735059270E2,9.366023254E-1,-1.917512512E-1,9.533824310E0
1.735159350E2,1.171912994E0,-4.737648010E-1,1.043180695E1
1.735259430E2,1.281036072E0,-7.771838379E-1,1.133652557E1
1.735359510E2,1.172960815E0,-1.113833771E0,1.207958038E1
1.735459590E2,9.865983582E-1,-1.467997284E0,1.257684631E1
1.735559660E2,7.457492065E-1,-1.629661102E0,1.264779877E1
1.735659740E2,4.954696655E-1,-1.561552734E0,1.205323517E1
1.735759820E2,3.543132019E-1,-1.316212921E0,1.101304825E1
1.735859900E2,3.519181824E-1,-1.032403107E0,1.004486160E1
1.735959980E2,3.580554199E-1,-7.454498291E-1,9.314081268E0
1.736060060E2,3.091072083E-1,-5.077441406E-1,8.762777710E0
1.736160140E2,2.939886475E-1,-3.592529297E-1,8.346942444E0
1.736260220E2,3.332070923E-1,-2.374063110E-1,8.110284576E0
1.736360290E2,3.876937866E-1,-1.604663086E-1,8.022117920E0
1.736460370E2,5.532495117E-1,-9.909393311E-2,8.007897491E0
1.736560450E2,7.994874573E-1,-2.395019531E-3,8.094417572E0
1.736660530E2,1.084794159E0,7.858657837E-2,8.267008667E0
1.736760610E2,1.377884674E0,1.125659180E-1,8.554261322E0
1.736860690E2,1.532064056E0,8.217910767E-2,8.876092072E0
1.736960770E2,1.572929077E0,-7.110214233E-2,9.145082703E0
1.737060850E2,1.507515106E0,-2.255809021E-1,9.309440918E0
1.737160930E2,1.385219421E0,-3.342549133E-1,9.473200378E0
1.737261000E2,1.285377045E0,-4.222718811E-1,9.670789490E0
1.737361080E2,1.206790466E0,-4.490661621E-1,9.857900391E0
1.737461160E2,1.176253967E0,-3.841012573E-1,1.006027954E1
1.737561240E2,1.150058441E0,-2.965333557E-1,1.005698639E1
1.737661320E2,1.088835754E0,-1.637594604E-1,9.889933777E0
1.737761400E2,9.590556335E-1,-4.116439819E-2,9.564510498E0
1.737861480E2,8.240364075E-1,1.037342834E-1,9.207802277E0
1.737961560E2,8.018824768E-1,2.562670898E-1,8.947942657E0
1.738061630E2,8.210426331E-1,4.113446045E-1,8.782087555E0
1.738161710E2,8.187973022E-1,5.727090454E-1,8.735234985E0
1.738261790E2,8.351133728E-1,7.080276489E-1,8.667126617E0
1.738361870E2,8.632548523E-1,8.860075378E-1,8.526568909E0
1.738461950E2,8.900491333E-1,1.027762756E0,8.490044861E0
1.738562030E2,9.815089417E-1,1.158141632E0,8.432714081E0
1.738662110E2,1.142574005E0,1.358425140E0,8.377329254E0
1.738762190E2,1.274000702E0,1.486558685E0,8.492739258E0
1.738862270E2,1.344653778E0,1.502725067E0,8.644224243E0
1.738962340E2,1.278042297E0,1.429527283E0,8.755892029E0
1.739062420E2,1.124162292E0,1.269659729E0,8.949289856E0
1.739162500E2,9.276210022E-1,1.097068634E0,9.146130524E0
1.739262580E2,8.442443848E-1,1.034049683E0,9.263935547E0
1.739362660E2,7.854167175E-1,1.065334625E0,9.387129364E0
1.739462740E2,7.340734863E-1,1.048868866E0,9.539961548E0
1.739562820E2,6.622229004E-1,1.037642212E0,9.642947388E0
1.739662900E2,5.875282288E-1,1.052461395E0,9.717192993E0
1.739762970E2,5.423222351E-1,1.059945831E0,9.742939453E0
1.739863050E2,5.206173706E-1,1.063837738E0,9.778715057E0
1.739963130E2,5.092410278E-1,1.114282837E0,9.854457550E0
1.740063210E2,5.158273315E-1,1.147962799E0,9.964179382E0
1.740163290E2,4.846920776E-1,1.167721710E0,9.996811523E0
1.740263370E2,4.605921936E-1,1.163081360E0,1.007479935E1
1.740363450E2,4.815486145E-1,1.221010895E0,1.007899063E1
1.740463530E2,4.716691589E-1,1.345701599E0,9.999655609E0
1.740563610E2,4.239184570E-1,1.415456543E0,9.878707123E0
1.740663680E2,3.552113342E-1,1.474882965E0,9.703870697E0
1.740763760E2,2.197430420E-1,1.560504913E0,9.644144897E0
1.740863840E2,1.107696533E-1,1.487756195E0,9.731114044E0
1.740963920E2,6.780899048E-2,1.443598022E0,9.865983582E0
1.741064000E2,1.278341675E-1,1.499581604E0,1.008677444E1
1.741164080E2,2.333647156E-1,1.387315063E0,1.046084656E1
1.741264160E2,3.547622681E-1,1.259480896E0,1.100451599E1
1.741364240E2,5.536985779E-1,1.164877625E0,1.159279266E1
1.741464320E2,8.637039185E-1,1.081501007E0,1.202494400E1
1.741564390E2,1.168021088E0,1.062340851E0,1.234632568E1
1.741664470E2,1.416953430E0,1.002315674E0,1.264121246E1
1.741764550E2,1.515598297E0,8.918453979E-1,1.276036469E1
1.741864630E2,1.486259308E0,7.656578064E-1,1.276904663E1
1.741964710E2,1.323098602E0,6.523434448E-1,1.244601837E1
1.742064798E2,1.056802368E0,5.803431702E-1,1.179472275E1
1.742164878E2,7.234455872E-1,5.222639465E-1,1.108968887E1
1.742264958E2,4.011657715E-1,4.378395081E-1,1.058209442E1
1.742365028E2,1.847158813E-1,3.185375977E-1,1.019949005E1
1.742465108E2,1.133143616E-1,1.685494995E-1,9.996661835E0
1.742565188E2,1.945953369E-1,-1.302291870E-2,1.016820511E1
1.742665268E2,3.733236694E-1,-2.818638611E-1,1.059107574E1
1.742765348E2,5.188211060E-1,-5.013075256E-1,1.100601288E1
1.742865428E2,5.310955811E-1,-7.204518127E-1,1.121602615E1
1.742965508E2,4.727169800E-1,-8.840615845E-1,1.100541412E1
1.743065588E2,3.385958862E-1,-9.425898743E-1,1.057101746E1
1.743165668E2,2.598596191E-1,-9.636959839E-1,1.000908600E1
1.743265738E2,1.959425354E-1,-9.587562561E-1,9.425898743E0
1.743365818E2,1.251397705E-1,-8.738827515E-1,9.132808228E0
1.743465898E2,1.348695374E-1,-7.583230591E-1,9.123826904E0
1.743565978E2,1.167572021E-1,-6.611750793E-1,9.064400482E0
1.743666058E2,3.517684937E-2,-6.384223938E-1,8.858877869E0
1.743766138E2,-1.311273193E-1,-6.463558960E-1,8.682993622E0
1.743866218E2,-2.912942505E-1,-6.685098267E-1,8.649313660E0
1.743966298E2,-4.267625427E-1,-6.200106812E-1,8.465645599E0
1.744066368E2,-5.610333252E-1,-5.769003296E-1,8.196954346E0
1.744166448E2,-5.388793945E-1,-5.155279541E-1,8.098159790E0
1.744266528E2,-5.539979553E-1,-4.023632813E-1,7.916587372E0
1.744366608E2,-5.393284607E-1,-3.025209045E-1,7.817493439E0
1.744466688E2,-4.351451111E-1,-2.793191528E-1,7.974217529E0
1.744566768E2,-3.004252625E-1,-2.718347168E-1,8.393046570E0
1.744666848E2,-1.802252197E-1,-2.595602417E-1,8.790919189E0
1.744766928E2,-1.815724182E-1,-2.972817993E-1,9.093440094E0
1.744867008E2,-2.591111755E-1,-4.683760071E-1,9.495653687E0
1.744967078E2,-3.047662354E-1,-5.845344543E-1,9.745334473E0
1.745067158E2,-2.300715637E-1,-4.640350342E-1,9.736802216E0
1.745167238E2,-1.052311707E-1,-2.269281006E-1,9.603279877E0
1.745267318E2,4.790039062E-3,-2.409988403E-2,9.262288971E0
1.745367398E2,3.622467041E-2,1.987866211E-1,9.016051025E0
1.745467478E2,-2.245330811E-3,3.873944092E-1,8.990304565E0
1.745567558E2,1.586700439E-2,4.733157349E-1,8.949888611E0
1.745667638E2,5.149291992E-2,5.860313416E-1,9.074429626E0
1.745767718E2,1.052311707E-1,6.680607605E-1,9.348509674E0
1.745867788E2,1.697470093E-1,7.406597900E-1,9.404792633E0
1.745967868E2,1.411564636E-1,8.481362915E-1,9.321416016E0
1.746067948E2,1.053808594E-1,9.590556335E-1,9.106163635E0
1.746168028E2,5.897735596E-2,1.048569489E0,8.824000397E0
1.746268108E2,3.008743286E-2,1.172960815E0,8.586444397E0
1.746368188E2,7.484436035E-2,1.271605682E0,8.512797546E0
1.746468268E2,2.176473999E-1,1.343905334E0,8.584348755E0
1.746568348E2,3.453318787E-1,1.440753937E0,8.807384949E0
1.746668418E2,4.761598206E-1,1.510508881E0,9.060508575E0
1.746768498E2,5.083428955E-1,1.519939270E0,9.217532043E0
1.746868578E2,4.659809875E-1,1.600022736E0,9.275311890E0
1.746968658E2,4.661306763E-1,1.645827484E0,9.348509674E0
1.747068738E2,4.734654236E-1,1.668280792E0,9.432185669E0
1.747168818E2,5.415737915E-1,1.711391144E0,9.442663879E0
1.747268898E2,5.824388123E-1,1.799408112E0,9.398655396E0
1.747368978E2,6.330335999E-1,1.823657684E0,9.377698975E0
1.747469058E2,6.385720825E-1,1.842817841E0,9.337283020E0
1.747569128E2,5.724096680E-1,1.823358307E0,9.400301971E0
1.747669208E2,4.897814941E-1,1.729353790E0,9.501641235E0
1.747769288E2,3.668870544E-1,1.640438690E0,9.538314972E0
1.747869368E2,2.905458069E-1,1.613794098E0,9.735604706E0
1.747969448E2,2.933898926E-1,1.540596313E0,1.000848724E1
1.748069528E2,2.213896179E-1,1.382075958E0,1.012973511E1
1.748169608E2,1.901046753E-1,1.385069733E0,1.033720367E1
1.748269688E2,2.095642090E-1,1.238823853E0,1.064361649E1
1.748369768E2,2.326162720E-1,1.020128632E0,1.101768860E1
1.748469838E2,1.414558411E-1,8.898994446E-1,1.132455048E1
1.748569918E2,3.053649902E-2,6.806346130E-1,1.151690048E1
1.748669998E2,-1.387614441E-1,5.081932068E-1,1.150717072E1
1.748770078E2,-2.818638611E-1,3.957769775E-1,1.130464188E1
1.748870158E2,-3.170407104E-1,3.321592712E-1,1.094523926E1
1.748970238E2,-2.838098145E-1,4.111949158E-1,1.056802368E1
1.749070318E2,-1.254391479E-1,4.384382629E-1,1.006177643E1
1.749170398E2,8.187973022E-2,5.507048035E-1,9.677226105E0
1.749270478E2,3.543132019E-1,6.066883850E-1,9.658664703E0
1.749370548E2,7.214996338E-1,5.501060486E-1,9.940378876E0
1.749470628E2,1.200353851E0,4.568499756E-1,1.025562332E1
1.749570708E2,1.611698456E0,3.013233948E-1,1.060424835E1
1.749670788E2,1.808090057E0,3.817062378E-2,1.092203751E1
1.749770868E2,1.867965546E0,-2.583627319E-1,1.111319000E1
1.749870948E2,1.785337372E0,-4.884342957E-1,1.131422195E1
1.749971028E2,1.581760712E0,-6.286926270E-1,1.147663422E1
1.750071108E2,1.310375061E0,-7.816744995E-1,1.156959091E1
1.750171178E2,1.055904236E0,-9.017248535E-1,1.154893387E1
1.750271258E2,7.979905701E-1,-9.608518982E-1,1.128832581E1
1.750371338E2,5.435197449E-1,-9.759704590E-1,1.066876419E1
1.750471418E2,2.902464294E-1,-9.369017029E-1,9.889784088E0
1.750571498E2,1.059796143E-1,-8.568182373E-1,9.288185120E0
1.750671578E2,5.538482666E-3,-8.095166016E-1,8.810678101E0
1.750771658E2,-0.000000000E0,-7.547305298E-1,8.532706146E0
1.750871738E2,1.184037781E-1,-7.038363647E-1,8.495583344E0
1.750971818E2,3.167413330E-1,-5.888754272E-1,8.501121826E0
1.751071888E2,6.210585022E-1,-3.817062378E-1,8.701255646E0
1.751171968E2,9.994715881E-1,-2.007325745E-1,9.086704102E0
1.751272048E2,1.337768097E0,-5.224136353E-2,9.455686798E0
1.751372128E2,1.556313629E0,3.622467041E-2,9.618997192E0
1.751472208E2,1.705403595E0,1.815724182E-1,9.697284393E0
1.751572288E2,1.845661926E0,3.231779480E-1,9.719588013E0
1.751672368E2,1.829944611E0,4.287084961E-1,9.838440857E0
1.751772448E2,1.806293793E0,4.833448792E-1,9.939331055E0
1.751872528E2,1.738185425E0,4.781057739E-1,9.883197784E0
1.751972598E2,1.502725067E0,5.300477600E-1,9.533225555E0
1.752072671E2,1.226250000E0,5.653742981E-1,8.940158844E0
1.752172751E2,1.009949799E0,6.453080750E-1,8.317154388E0
1.752272831E2,8.418493652E-1,8.193960571E-1,7.853718109E0
1.752372911E2,6.541397095E-1,9.092092896E-1,7.696694641E0
1.752472991E2,5.319937134E-1,9.068142700E-1,7.631430359E0
1.752573071E2,4.348457336E-1,9.621990967E-1,7.644303589E0
1.752673151E2,3.177891541E-1,9.331594849E-1,7.832911377E0
1.752773221E2,2.484832764E-1,9.009764099E-1,7.972271576E0
1.752873301E2,2.924917603E-1,9.083111572E-1,8.236023102E0
1.752973381E2,3.882925415E-1,9.235794067E-1,8.565787354E0
1.753073461E2,4.647834778E-1,1.011147308E0,8.632698212E0
1.753173541E2,5.433700562E-1,1.100511475E0,8.569080505E0
1.753273621E2,6.282435608E-1,1.184486847E0,8.476872253E0
1.753373701E2,6.806346130E-1,1.270557861E0,8.317603455E0
1.753473781E2,7.581733704E-1,1.340312805E0,8.361761627E0
1.753573861E2,8.104147339E-1,1.359173584E0,8.640332336E0
1.753673931E2,7.960446167E-1,1.315913544E0,8.998537445E0
1.753774011E2,7.343728638E-1,1.171912994E0,9.429341583E0
1.753874091E2,5.736071777E-1,9.452842712E-1,9.939181366E0
1.753974171E2,4.308041382E-1,7.490423584E-1,1.050859726E1
1.754074251E2,3.611988831E-1,6.312373352E-1,1.092577972E1
1.754174331E2,3.293151855E-1,5.972579956E-1,1.099822906E1
1.754274411E2,3.382965088E-1,7.044351196E-1,1.087144272E1
1.754374491E2,4.743635559E-1,9.144483948E-1,1.067744614E1
1.754474571E2,6.168672180E-1,1.172960815E0,1.047686325E1
1.754574641E2,6.836283875E-1,1.393152924E0,1.035247192E1
1.754674721E2,6.499484253E-1,1.475631409E0,1.011671219E1
1.754774801E2,6.123765564E-1,1.598825226E0,9.986483002E0
1.754874881E2,6.486012268E-1,1.738185425E0,1.001193008E1
1.754974961E2,6.535409546E-1,1.781146088E0,1.004635849E1
1.755075041E2,5.397775269E-1,1.726210327E0,1.020682480E1
1.755175121E2,4.679269409E-1,1.561702423E0,1.040800644E1
1.755275201E2,4.748126221E-1,1.490151215E0,1.074824890E1
1.755375281E2,6.168672180E-1,1.428329773E0,1.112336884E1
1.755475351E2,7.957452393E-1,1.387614441E0,1.142663818E1
1.755575431E2,9.705816650E-1,1.383722534E0,1.160237274E1
1.755675511E2,1.177002411E0,1.372196503E0,1.174068512E1
1.755775591E2,1.284329224E0,1.365909576E0,1.182720520E1
1.755875671E2,1.288670197E0,1.325044556E0,1.175385773E1
1.755975751E2,1.203347626E0,1.240021362E0,1.161764099E1
1.756075831E2,1.076710968E0,1.119222565E0,1.158860138E1
1.756175911E2,1.024319916E0,1.048868866E0,1.151764893E1
1.756275981E2,1.037342834E0,1.164129181E0,1.123309067E1
1.756376061E2,1.046324158E0,1.310524750E0,1.077100159E1
1.756476141E2,9.391470337E-1,1.382375336E0,1.029229706E1
1.756576221E2,8.042774963E-1,1.284478912E0,1.003692810E1
1.756676301E2,6.604266357E-1,1.163680115E0,9.974358215E0
1.756776381E2,5.128335571E-1,9.590556335E-1,1.011416748E1
1.756876461E2,3.851490784E-1,6.215075684E-1,1.041713745E1
1.756976541E2,2.818638611E-1,3.510200500E-1,1.055395294E1
1.757076621E2,1.933978271E-1,1.630110168E-1,1.048135391E1
1.757176691E2,1.239422607E-1,8.292755127E-2,1.024394760E1
1.757276771E2,5.673202515E-2,8.861572266E-2,9.820328522E0
1.757376851E2,-2.005828857E-2,1.043330383E-1,9.489067383E0
1.757476931E2,-4.326004028E-2,6.900650024E-2,9.196126556E0
1.757577011E2,-5.643264771E-2,1.058299255E-1,8.992998962E0
1.757677091E2,-7.424560547E-2,9.729766846E-2,8.819659424E0
1.757777171E2,-6.376739502E-2,8.696914673E-2,8.678502960E0
1.757877251E2,-3.113525391E-2,7.843688965E-2,8.588689728E0
1.757977331E2,2.454895020E-2,9.011260986E-2,8.497379608E0
1.758077401E2,3.143463135E-2,1.471440125E-1,8.338709564E0
1.758177481E2,3.742218018E-2,2.225871277E-1,8.130043488E0
1.758277561E2,2.350112915E-2,2.697390747E-1,8.024363251E0
1.758377641E2,1.212478638E-2,3.032693481E-1,7.893385620E0
1.758477721E2,8.232879639E-3,3.667373657E-1,7.859855347E0
1.758577801E2,-2.200424194E-2,3.823049927E-1,8.082143097E0
1.758677881E2,8.831634521E-3,2.725831604E-1,8.414901123E0
1.758777961E2,5.523513794E-2,2.249821472E-1,8.744515686E0
1.758878041E2,1.121168518E-1,1.838177490E-1,9.124874725E0
1.758978111E2,1.046324158E-1,1.275347900E-1,9.663903809E0
1.759078191E2,-1.152603149E-2,-1.646575928E-3,9.990823975E0
1.759178271E2,-1.957928467E-1,-4.894821167E-2,9.901459808E0
1.759278351E2,-3.293151855E-1,8.711883545E-2,9.567204895E0
1.759378431E2,-3.215313721E-1,2.288740540E-1,9.249565430E0
1.759478511E2,-2.409988403E-1,4.311035156E-1,9.068142700E0
1.759578591E2,-1.178050232E-1,6.262976074E-1,8.906927948E0
1.759678671E2,2.814147949E-2,8.071215820E-1,8.784332886E0
1.759778751E2,1.654060364E-1,1.007554779E0,8.801098022E0
1.759878821E2,2.456391907E-1,1.079405365E0,8.950637054E0
1.759978901E2,3.267704773E-1,1.168320465E0,8.885223083E0
1.760078981E2,2.085163879E-1,1.206640778E0,8.891060944E0
1.760179061E2,1.302291870E-2,1.018482056E0,9.028325500E0
1.760279141E2,-1.378633118E-1,8.958869934E-1,9.190887451E0
1.760379221E2,-2.363584900E-1,8.719367981E-1,9.258097687E0
1.760479301E2,-2.321672058E-1,9.132508850E-1,9.282646637E0
1.760579381E2,-2.001338196E-1,1.039438477E0,9.405092010E0
1.760679451E2,-1.634600830E-1,1.091979218E0,9.404942322E0
1.760779531E2,-7.214996338E-2,1.285975800E0,9.240733795E0
1.760879611E2,6.227050781E-2,1.566193085E0,9.156459045E0
1.760979691E2,8.562194824E-2,1.699865112E0,9.225615234E0
1.761079771E2,3.098556519E-2,1.761087799E0,9.393266602E0
1.761179851E2,-9.879455566E-3,1.741179199E0,9.710157623E0
1.761279931E2,-1.413061523E-1,1.692979431E0,9.707912292E0
1.761380011E2,-2.418969727E-1,1.740580444E0,9.648485870E0
1.761480091E2,-3.429368591E-1,1.746268616E0,9.616602173E0
1.761580161E2,-3.469784546E-1,1.801803131E0,9.543254700E0
1.761680241E2,-1.588197327E-1,1.991608429E0,9.593550110E0
1.761780321E2,1.094224548E-1,2.184557190E0,9.699978790E0
1.761880401E2,3.291654968E-1,2.284549255E0,9.862840118E0
1.761980481E2,4.706213379E-1,2.270179138E0,1.013302826E1
1.762080565E2,5.215155029E-1,2.204765167E0,1.035905823E1
1.762180645E2,5.783972168E-1,2.135309601E0,1.053883438E1
1.762280725E2,6.833290100E-1,2.057770844E0,1.073253159E1
1.762380805E2,7.575746155E-1,1.976190491E0,1.099313965E1
1.762480875E2,7.490423584E-1,1.833537140E0,1.125988495E1
1.762580955E2,6.521937561E-1,1.678609314E0,1.127350662E1
1.762681035E2,5.478607178E-1,1.570084991E0,1.104074066E1
1.762781115E2,4.778063965E-1,1.538201294E0,1.080303497E1
1.762881195E2,4.772076416E-1,1.506167908E0,1.061173279E1
1.762981275E2,5.161267090E-1,1.475481720E0,1.033361115E1
1.763081355E2,6.137237549E-1,1.424587555E0,1.010578491E1
1.763181435E2,7.771838379E-1,1.274599457E0,1.025247986E1
