"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.517887325E2,-3.320095825E-1,5.153782654E-1,9.855655060E0
1.517987395E2,-3.206332397E-1,4.897814941E-1,9.891730042E0
1.518087465E2,-3.372486877E-1,4.474195862E-1,9.922715607E0
1.518187535E2,-3.376977539E-1,3.974235535E-1,9.917925568E0
1.518287605E2,-3.046165466E-1,3.811074829E-1,9.840536499E0
1.518387675E2,-2.885998535E-1,3.948788452E-1,9.752369843E0
1.518487745E2,-2.270777893E-1,4.061054993E-1,9.732760620E0
1.518587815E2,-1.525328064E-1,4.037104797E-1,9.709259491E0
1.518687895E2,-3.847000122E-2,4.769082642E-1,9.713001709E0
1.518787965E2,9.699829102E-2,5.343887329E-1,9.754315796E0
1.518888035E2,9.909393311E-2,5.604345703E-1,9.689051514E0
1.518988105E2,-2.859054565E-2,5.004093933E-1,9.540859680E0
1.519088175E2,-2.396516418E-1,4.017645264E-1,9.356293488E0
1.519188245E2,-4.146377563E-1,3.281176758E-1,9.226213989E0
1.519288315E2,-4.942721558E-1,2.591111755E-1,9.229357452E0
1.519388385E2,-4.963677979E-1,1.916015625E-1,9.413474579E0
1.519488455E2,-4.824467468E-1,1.357676697E-1,9.607920227E0
1.519588535E2,-5.065466309E-1,3.233276367E-2,9.759255524E0
1.519688605E2,-4.924758911E-1,-1.481918335E-2,9.815089417E0
1.519788675E2,-4.150868225E-1,-7.050338745E-2,1.010099487E1
1.519888745E2,-2.811154175E-1,-1.013392639E-1,1.029828461E1
1.519988815E2,-1.498384094E-1,1.796264648E-2,1.019395157E1
1.520088885E2,-1.492396545E-1,5.837860107E-2,1.017553986E1
1.520188955E2,-1.793270874E-1,2.784210205E-2,1.000324814E1
1.520289030E2,-2.897973633E-1,9.879455566E-2,9.763596497E0
1.520389110E2,-4.312532043E-1,9.205856323E-2,9.468560028E0
1.520489180E2,-6.346801758E-1,4.700225830E-2,9.216184845E0
1.520589250E2,-7.520361328E-1,2.993774414E-2,9.114246826E0
1.520689320E2,-7.575746155E-1,-1.811233521E-2,9.126670990E0
1.520789390E2,-7.735913086E-1,-4.191284180E-3,9.224567413E0
1.520889460E2,-8.520281982E-1,-6.436614990E-3,9.146878967E0
1.520989530E2,-9.253756714E-1,-1.616638184E-2,9.064999237E0
1.521089600E2,-9.566606140E-1,6.286926270E-3,9.092392273E0
1.521189680E2,-9.147477722E-1,8.427474976E-2,9.170230408E0
1.521289750E2,-8.393046570E-1,1.707948303E-1,9.291478271E0
1.521389820E2,-7.855664063E-1,2.610571289E-1,9.295519867E0
1.521489890E2,-7.774832153E-1,3.791615295E-1,9.277257843E0
1.521589960E2,-8.062234497E-1,4.471202087E-1,9.315727844E0
1.521690030E2,-8.376580811E-1,5.210664368E-1,9.333989868E0
1.521790100E2,-8.556207275E-1,5.132826233E-1,9.464518433E0
1.521890170E2,-8.827143860E-1,4.549040222E-1,9.655371552E0
1.521990250E2,-9.321116638E-1,3.507206726E-1,9.866732025E0
1.522090320E2,-1.024619293E0,2.299218750E-1,1.000699036E1
1.522190390E2,-1.104104004E0,1.414558411E-1,1.005623795E1
1.522290460E2,-1.149010620E0,1.073268127E-1,1.003707779E1
1.522390530E2,-1.138682098E0,1.639091492E-1,9.946216736E0
1.522490600E2,-1.072669373E0,2.841091919E-1,9.960437164E0
1.522590670E2,-9.364526367E-1,3.746708679E-1,1.005084915E1
1.522690740E2,-7.964936829E-1,4.677772522E-1,1.017389328E1
1.522790820E2,-6.825805664E-1,5.140310669E-1,1.030367340E1
1.522890890E2,-5.260061646E-1,5.643264771E-1,1.049093399E1
1.522990960E2,-3.869453430E-1,5.766009521E-1,1.073911789E1
1.523091030E2,-2.344125366E-1,5.893244934E-1,1.093895233E1
1.523191100E2,-9.086105347E-2,6.336323547E-1,1.100346817E1
1.523291170E2,-4.311035156E-2,6.839277649E-1,1.090661957E1
1.523391240E2,-1.115180969E-1,6.801855469E-1,1.056113800E1
1.523491310E2,-3.035687256E-1,6.285429382E-1,1.012778915E1
1.523591390E2,-4.734654236E-1,6.143225098E-1,9.703122253E0
1.523691460E2,-5.632786560E-1,6.685098267E-1,9.335037689E0
1.523791530E2,-6.321354675E-1,7.249424744E-1,9.056766357E0
1.523891600E2,-6.698570251E-1,7.869136047E-1,8.857530670E0
1.523991670E2,-6.827302551E-1,8.129594421E-1,8.808133392E0
1.524091740E2,-6.372248840E-1,7.936495972E-1,8.956474915E0
1.524191810E2,-5.785469055E-1,6.909631348E-1,9.245224457E0
1.524291880E2,-5.661227417E-1,5.867797852E-1,9.479636993E0
1.524391950E2,-5.866300964E-1,4.493655396E-1,9.668693848E0
1.524492030E2,-7.107220459E-1,3.354524231E-1,9.708361359E0
1.524592100E2,-8.620573425E-1,2.833607483E-1,9.552236023E0
1.524692170E2,-1.008752289E0,2.583627319E-1,9.433083801E0
1.524792240E2,-1.144669647E0,2.061213684E-1,9.349707184E0
1.524892310E2,-1.182690582E0,1.859133911E-1,9.361981659E0
1.524992380E2,-1.146914978E0,1.936972046E-1,9.447453918E0
1.525092450E2,-1.106798401E0,1.454974365E-1,9.572743378E0
1.525192520E2,-1.015188904E0,9.295669556E-2,9.700128479E0
1.525292600E2,-9.476792908E-1,1.345701599E-1,9.758357391E0
1.525392670E2,-8.891510010E-1,2.556683350E-1,9.743837585E0
1.525492740E2,-7.729925537E-1,3.915856934E-1,9.768985291E0
1.525592810E2,-6.680607605E-1,5.789959717E-1,9.757758636E0
1.525692880E2,-6.113287354E-1,7.006929016E-1,9.811047821E0
1.525792950E2,-5.885760498E-1,7.195536804E-1,9.869875488E0
1.525893020E2,-6.021977234E-1,6.659651184E-1,1.001178040E1
1.525993090E2,-6.328839111E-1,5.963598633E-1,1.009710297E1
1.526093170E2,-6.307882690E-1,5.342390442E-1,1.015158966E1
1.526193240E2,-6.632707214E-1,4.201762390E-1,1.021056702E1
1.526293310E2,-7.322772217E-1,3.468287659E-1,1.020188507E1
1.526393380E2,-8.243357849E-1,2.968327332E-1,1.006462051E1
1.526493450E2,-8.412506104E-1,3.248245239E-1,9.952803040E0
1.526593520E2,-8.524772644E-1,3.845503235E-1,9.861642609E0
1.526693590E2,-8.273295593E-1,4.763095093E-1,9.818831635E0
1.526793660E2,-7.421566772E-1,6.129753113E-1,9.823322296E0
1.526893740E2,-6.632707214E-1,7.111711121E-1,9.911938019E0
1.526993810E2,-6.351292419E-1,7.812254333E-1,1.004126907E1
1.527093880E2,-6.406677246E-1,8.484356689E-1,1.012748978E1
1.527193950E2,-6.861730957E-1,8.955876160E-1,1.021999741E1
1.527294020E2,-7.643106079E-1,8.484356689E-1,1.040336609E1
1.527394090E2,-8.011340332E-1,7.460485840E-1,1.074271042E1
1.527494160E2,-7.274871826E-1,6.866221619E-1,1.120270386E1
1.527594230E2,-5.159770203E-1,5.887257385E-1,1.170999893E1
1.527694300E2,-3.007246399E-1,4.418811035E-1,1.210382996E1
1.527794380E2,-2.656974792E-1,2.327659607E-1,1.216056198E1
1.527894450E2,-3.674858093E-1,2.095642090E-3,1.182915115E1
1.527994520E2,-5.352868652E-1,-1.213975525E-1,1.120794296E1
1.528094590E2,-5.780978394E-1,-1.199006653E-1,1.053105057E1
1.528194660E2,-5.297483826E-1,-4.700225830E-2,9.924811249E0
1.528294730E2,-4.531077576E-1,3.876937866E-2,9.442663879E0
1.528394800E2,-3.718267822E-1,4.056564331E-2,9.209149475E0
1.528494870E2,-2.342628479E-1,-6.526428223E-2,9.063951416E0
1.528594950E2,-9.984237671E-2,-1.460961914E-1,9.065747681E0
1.528695020E2,-5.269042969E-2,-3.094065857E-1,9.109007721E0
1.528795090E2,-6.032455444E-2,-4.670288086E-1,9.019493866E0
1.528895160E2,-6.391708374E-2,-5.369334412E-1,8.812174988E0
1.528995230E2,-1.182540894E-2,-5.001100159E-1,8.789272614E0
1.529095300E2,1.170565796E-1,-4.870870972E-1,8.943302307E0
1.529195370E2,2.535726929E-1,-4.954696655E-1,9.211394806E0
1.529295440E2,3.450325012E-1,-6.159690857E-1,9.617051239E0
1.529395520E2,4.845423889E-1,-7.424560547E-1,1.012838791E1
1.529495590E2,6.180647278E-1,-9.319619751E-1,1.040231827E1
1.529595660E2,5.432203674E-1,-1.033001862E0,1.085901855E1
1.529695730E2,6.400689697E-1,-1.136736145E0,1.143636795E1
1.529795800E2,7.029382324E-1,-1.140777740E0,1.161659317E1
1.529895870E2,5.665718079E-1,-9.907896423E-1,1.126018433E1
1.529995940E2,3.260220337E-1,-8.943901062E-1,1.049347870E1
1.530096010E2,1.399589539E-1,-6.661148071E-1,9.572743378E0
1.530196080E2,9.190887451E-2,-4.200265503E-1,8.850495300E0
1.530296160E2,1.907034302E-1,-2.595602417E-1,8.452622681E0
1.530396230E2,2.430944824E-1,-1.686991882E-1,8.281678162E0
1.530496300E2,2.444416809E-1,-2.254312134E-1,8.242609406E0
1.530596370E2,1.913021851E-1,-3.260220337E-1,8.299491119E0
1.530696440E2,1.179547119E-1,-4.499642944E-1,8.456664276E0
1.530796510E2,7.873626709E-2,-6.403683472E-1,8.655450897E0
1.530896580E2,4.056564331E-2,-7.756869507E-1,8.828491058E0
1.530996650E2,4.191284180E-2,-9.072633362E-1,9.056466980E0
1.531096730E2,9.490264893E-2,-1.056502991E0,9.391320648E0
1.531196800E2,1.526824951E-1,-1.229992218E0,9.726024628E0
1.531296870E2,2.025288391E-1,-1.375339966E0,9.993368683E0
1.531396940E2,2.113604736E-1,-1.483714600E0,1.017000137E1
1.531497010E2,2.921923828E-1,-1.522334290E0,1.022329056E1
1.531597080E2,3.673361206E-1,-1.497635651E0,1.011506561E1
1.531697150E2,4.201762390E-1,-1.438957672E0,1.003513184E1
1.531797220E2,5.149291992E-1,-1.395098877E0,1.001193008E1
1.531897300E2,5.899232483E-1,-1.292711792E0,9.875863037E0
1.531997370E2,6.857240295E-1,-1.134041748E0,9.737550659E0
1.532097440E2,7.975415039E-1,-9.910890198E-1,9.699529724E0
1.532197510E2,9.072633362E-1,-7.857160950E-1,9.607770538E0
1.532297580E2,9.858499146E-1,-4.821473694E-1,9.453441467E0
1.532397650E2,1.025218048E0,-1.655557251E-1,9.304351501E0
1.532497720E2,1.062789917E0,7.574249268E-2,9.260492706E0
1.532597790E2,1.047371979E0,2.716850281E-1,9.250762939E0
1.532697870E2,1.026415558E0,4.010160828E-1,9.284143524E0
1.532797940E2,1.024020538E0,4.391867065E-1,9.361083527E0
1.532898010E2,9.611512756E-1,4.511618042E-1,9.438023529E0
1.532998080E2,8.518785095E-1,4.697232056E-1,9.405241699E0
1.533098150E2,7.580236816E-1,4.610412598E-1,9.382638702E0
1.533198220E2,6.325845337E-1,4.331991577E-1,9.348659363E0
1.533298290E2,4.794529724E-1,3.671864319E-1,9.397308197E0
1.533398360E2,2.980302429E-1,2.652484131E-1,9.440867615E0
1.533498430E2,1.715432739E-1,2.130070496E-1,9.554032288E0
1.533598510E2,7.559280396E-2,1.254391479E-1,9.496551819E0
1.533698580E2,-1.317260742E-1,4.775070190E-2,9.291478271E0
1.533798650E2,-3.312611389E-1,-2.365081787E-2,9.137598267E0
1.533898720E2,-4.110452271E-1,-1.140628052E-1,9.119186554E0
1.533998790E2,-3.923341370E-1,-1.454974365E-1,9.214238892E0
1.534098860E2,-3.308120728E-1,-1.927990723E-1,9.454489288E0
1.534198930E2,-2.511776733E-1,-2.553689575E-1,9.700876923E0
1.534299000E2,-2.001338196E-1,-3.004252625E-1,9.884395294E0
1.534399080E2,-1.698966980E-1,-3.038681030E-1,9.976753235E0
1.534499150E2,-1.222956848E-1,-2.652484131E-1,1.003363495E1
1.534599220E2,-3.143463135E-2,-1.838177490E-1,1.011102402E1
1.534699290E2,8.681945801E-2,-3.323089600E-2,1.017299515E1
1.534799360E2,1.986369324E-1,2.140548706E-1,1.014245865E1
1.534899430E2,3.221301270E-1,4.562512207E-1,1.013093262E1
1.534999500E2,3.972738647E-1,6.611750793E-1,1.003363495E1
1.535099570E2,4.257147217E-1,7.755372620E-1,9.902208252E0
1.535199650E2,4.438270569E-1,8.927435303E-1,9.724527740E0
1.535299720E2,5.023553467E-1,9.782157898E-1,9.621990967E0
1.535399790E2,5.763015747E-1,1.048270111E0,9.469009094E0
1.535499860E2,5.703140259E-1,1.099463654E0,9.256002045E0
1.535599930E2,5.439688110E-1,1.140178986E0,9.041797485E0
1.535700000E2,6.135740662E-1,1.227447510E0,9.136700134E0
1.535800070E2,7.378157043E-1,1.158890076E0,9.369765472E0
1.535900140E2,7.499404907E-1,1.172511749E0,9.361682281E0
1.536000220E2,7.502398682E-1,1.311273193E0,9.323062592E0
1.536100290E2,7.481442261E-1,1.301842804E0,9.232351227E0
1.536200360E2,6.259982300E-1,1.344055023E0,9.023984528E0
1.536300430E2,5.400769043E-1,1.452130280E0,8.894503784E0
1.536400500E2,4.990621948E-1,1.487606506E0,8.944799194E0
1.536500570E2,4.296066284E-1,1.526226196E0,9.090446320E0
1.536600640E2,3.614982605E-1,1.508263550E0,9.269324341E0
1.536700710E2,2.716850281E-1,1.413211212E0,9.443412323E0
1.536800790E2,1.615141296E-1,1.345851288E0,9.708211670E0
1.536900860E2,1.296304321E-1,1.284179535E0,9.950857086E0
1.537000930E2,1.128652954E-1,1.319506073E0,1.007464966E1
1.537101000E2,5.328918457E-2,1.396146698E0,1.010473709E1
1.537201070E2,-5.613327026E-2,1.447040863E0,1.003932312E1
1.537301140E2,-1.604663086E-1,1.509610748E0,9.898016968E0
1.537401210E2,-2.633024597E-1,1.527274017E0,9.798923035E0
1.537501280E2,-3.194357300E-1,1.478325806E0,9.773925018E0
1.537601360E2,-3.689826965E-1,1.365161133E0,9.813442841E0
1.537701430E2,-4.138893127E-1,1.173559570E0,9.942324829E0
1.537801500E2,-4.526586914E-1,9.636959839E-1,1.001911514E1
1.537901570E2,-4.740641785E-1,8.181985474E-1,1.003752686E1
1.538001640E2,-4.809498596E-1,7.918533325E-1,1.002959335E1
1.538101710E2,-4.296066284E-1,9.470805359E-1,1.001073257E1
1.538201780E2,-3.167413330E-1,1.218615875E0,9.987530823E0
1.538301850E2,-1.657054138E-1,1.496138763E0,9.999356232E0
1.538401930E2,-2.439926147E-2,1.723515930E0,1.005025040E1
1.538502000E2,1.312770081E-1,1.941612396E0,1.023167313E1
1.538602070E2,3.155438232E-1,2.135608978E0,1.054362442E1
1.538702140E2,5.014572144E-1,2.220482483E0,1.085961731E1
1.538802210E2,5.938151550E-1,2.260748749E0,1.110061615E1
1.538902280E2,6.894662476E-1,2.268831940E0,1.116887421E1
1.539002350E2,7.469467163E-1,2.233804779E0,1.113714020E1
1.539102420E2,7.295828247E-1,2.117197266E0,1.085722229E1
1.539202490E2,5.363346863E-1,1.881736908E0,1.051189041E1
1.539302570E2,3.576063538E-1,1.458267517E0,1.040112076E1
1.539402640E2,2.492317200E-1,1.024170227E0,1.059691360E1
1.539502710E2,3.282673645E-1,5.807922363E-1,1.107157654E1
1.539602780E2,4.049079895E-1,-6.436614990E-3,1.150417694E1
1.539702850E2,3.146456909E-1,-5.295986938E-1,1.187974594E1
1.539802920E2,3.146456909E-1,-1.009800110E0,1.214394653E1
1.539902990E2,2.721340942E-1,-1.361867981E0,1.218780533E1
1.540003060E2,1.811233521E-1,-1.479673004E0,1.199111435E1
1.540103140E2,1.796264648E-1,-1.465302887E0,1.158934982E1
1.540203210E2,1.222956848E-1,-1.363514557E0,1.104642883E1
1.540303276E2,2.089654541E-1,-1.165177002E0,1.046294220E1
1.540403346E2,4.478686523E-1,-9.033714294E-1,9.972112885E0
1.540503416E2,7.107220459E-1,-6.007008362E-1,9.644144897E0
1.540603486E2,9.678872681E-1,-3.954776001E-1,9.591753845E0
1.540703556E2,1.192570038E0,-3.793112183E-1,9.780511322E0
1.540803626E2,1.309027863E0,-4.128414917E-1,1.004022125E1
1.540903706E2,1.362167358E0,-4.813989258E-1,1.025233017E1
1.541003776E2,1.371597748E0,-5.957611084E-1,1.019470001E1
1.541103846E2,1.297052765E0,-6.333329773E-1,9.855954437E0
1.541203916E2,1.149010620E0,-6.457571411E-1,9.387428741E0
1.541303986E2,9.512718201E-1,-7.069798279E-1,8.964109039E0
1.541404056E2,7.259902954E-1,-7.328759766E-1,8.632398834E0
1.541504126E2,5.839356995E-1,-8.821156311E-1,8.518186340E0
1.541604196E2,4.450245667E-1,-1.087189178E0,8.365354156E0
1.541704276E2,2.636018372E-1,-1.168320465E0,8.111781464E0
1.541804346E2,1.899549866E-1,-1.180594940E0,7.834108887E0
1.541904416E2,1.487905884E-1,-1.163530426E0,7.616012421E0
1.542004486E2,1.264869690E-1,-1.108295288E0,7.366331635E0
1.542104556E2,1.495390320E-1,-1.017284546E0,7.141349487E0
1.542204626E2,1.950444031E-1,-9.128018188E-1,7.209607544E0
1.542304696E2,2.667453003E-1,-9.659413147E-1,7.240742798E0
1.542404766E2,3.589535522E-1,-9.122030640E-1,7.330705719E0
1.542504846E2,4.631369019E-1,-8.834628296E-1,7.574698334E0
1.542604916E2,5.352868652E-1,-9.858499146E-1,7.918084259E0
1.542704986E2,5.144801331E-1,-1.108145599E0,8.355325012E0
1.542805056E2,4.638853455E-1,-1.275647278E0,8.881331177E0
1.542905126E2,5.406756592E-1,-1.357826385E0,9.405541077E0
1.543005196E2,3.782633972E-1,-1.489702148E0,9.924212494E0
1.543105266E2,1.336720276E-1,-1.758992157E0,1.038375687E1
1.543205336E2,-1.083746338E-1,-2.034868469E0,1.088596252E1
1.543305416E2,-2.338137817E-1,-2.206112366E0,1.123578506E1
1.543405486E2,-3.561094666E-1,-2.257754974E0,1.146900009E1
1.543505556E2,-3.570075989E-1,-2.186203766E0,1.148726212E1
1.543605626E2,-2.796185303E-1,-2.000140686E0,1.136406830E1
1.543705696E2,-2.408491516E-1,-1.867815857E0,1.105466171E1
1.543805766E2,-2.058219910E-1,-1.716480560E0,1.081545914E1
1.543905836E2,-1.451980591E-2,-1.622326355E0,1.072609497E1
1.544005906E2,2.601589966E-1,-1.494641876E0,1.052730835E1
1.544105986E2,4.923262024E-1,-1.285676422E0,1.015682877E1
1.544206056E2,6.424639893E-1,-1.049168243E0,9.700427856E0
1.544306126E2,7.521858215E-1,-9.090596008E-1,9.294322357E0
1.544406196E2,8.155041504E-1,-8.196954346E-1,9.013206940E0
1.544506266E2,8.726852417E-1,-7.322772217E-1,8.923393707E0
1.544606336E2,1.005159760E0,-6.857240295E-1,9.007369080E0
1.544706406E2,1.105002136E0,-7.482939148E-1,9.177265778E0
1.544806476E2,1.115929413E0,-9.000782776E-1,9.434580688E0
1.544906556E2,1.108145599E0,-1.094823303E0,9.826166382E0
1.545006626E2,1.106049957E0,-1.275198212E0,1.021865021E1
1.545106696E2,1.020877075E0,-1.423988800E0,1.049961594E1
1.545206766E2,9.162446594E-1,-1.483115845E0,1.050635193E1
1.545306836E2,7.536827087E-1,-1.465901642E0,1.029603928E1
1.545406906E2,5.625302124E-1,-1.418899384E0,9.944420471E0
1.545506976E2,4.649331665E-1,-1.325792999E0,9.650581512E0
1.545607046E2,4.165837097E-1,-1.312021637E0,9.538913727E0
1.545707126E2,2.959346008E-1,-1.386416931E0,9.486971741E0
1.545807196E2,1.457968140E-1,-1.484313354E0,9.433981934E0
1.545907266E2,-1.092727661E-2,-1.530567169E0,9.411977692E0
1.546007336E2,-1.222956848E-1,-1.612297211E0,9.558373260E0
1.546107406E2,-1.841171265E-1,-1.700763245E0,9.767638092E0
1.546207476E2,-2.565664673E-1,-1.736987915E0,1.009964767E1
1.546307546E2,-2.429447937E-1,-1.723066864E0,1.047641418E1
1.546407616E2,-1.972897339E-1,-1.638193359E0,1.065334625E1
1.546507696E2,-1.844165039E-1,-1.497485962E0,1.063867676E1
1.546607766E2,-2.249821472E-1,-1.400337982E0,1.049826874E1
1.546707836E2,-2.908451843E-1,-1.308578796E0,1.040112076E1
1.546807906E2,-3.314108276E-1,-1.287173309E0,1.045845154E1
1.546907976E2,-3.764671326E-1,-1.290017395E0,1.059377014E1
1.547008046E2,-4.605921936E-1,-1.320404205E0,1.060095520E1
1.547108116E2,-5.990542603E-1,-1.359922028E0,1.045231430E1
1.547208186E2,-6.911128235E-1,-1.338965607E0,1.017524048E1
1.547308266E2,-6.788383484E-1,-1.253792725E0,9.878557434E0
1.547408336E2,-6.637197876E-1,-1.209634552E0,9.656868439E0
1.547508406E2,-6.227050781E-1,-1.145118713E0,9.437424774E0
1.547608476E2,-5.863307190E-1,-1.042132874E0,9.181307373E0
1.547708546E2,-5.782475281E-1,-9.529183960E-1,8.847651215E0
1.547808616E2,-6.042933655E-1,-8.738827515E-1,8.527467041E0
1.547908686E2,-6.042933655E-1,-7.723937988E-1,8.304430847E0
1.548008756E2,-5.671705627E-1,-6.942562866E-1,8.275540924E0
1.548108836E2,-4.978646851E-1,-6.619235229E-1,8.491990814E0
1.548208906E2,-4.496649170E-1,-6.218069458E-1,8.716224518E0
1.548308976E2,-4.400848389E-1,-5.966592407E-1,8.841663666E0
1.548409046E2,-4.721182251E-1,-5.975573730E-1,8.988957367E0
1.548509116E2,-5.057981873E-1,-5.860313416E-1,9.106463013E0
1.548609186E2,-5.593867493E-1,-5.370831299E-1,9.178912354E0
1.548709256E2,-5.563929749E-1,-4.607418823E-1,9.325158234E0
1.548809326E2,-5.295986938E-1,-4.294569397E-1,9.591155090E0
1.548909406E2,-5.692662048E-1,-4.324507141E-1,9.865384827E0
1.549009476E2,-6.391708374E-1,-4.629872131E-1,1.005818390E1
1.549109546E2,-6.935078430E-1,-5.056484985E-1,1.041309586E1
1.549209616E2,-7.015910339E-1,-6.174659729E-1,1.090287735E1
1.549309686E2,-7.506889343E-1,-7.261399841E-1,1.123862915E1
1.549409756E2,-8.830137634E-1,-6.406677246E-1,1.133143616E1
1.549509826E2,-9.395960999E-1,-5.514532471E-1,1.123533600E1
1.549609896E2,-1.087338867E0,-4.352947998E-1,1.088775879E1
1.549709976E2,-1.307680664E0,-3.456312561E-1,1.046892975E1
1.549810046E2,-1.418600006E0,-3.472778320E-1,1.031684601E1
1.549910116E2,-1.416354675E0,-3.531156921E-1,1.032927017E1
1.550010186E2,-1.335073700E0,-2.866539001E-1,1.024394760E1
1.550110256E2,-1.360820160E0,-1.686991882E-1,9.904453583E0
1.550210326E2,-1.522483978E0,-4.909790039E-2,9.392817535E0
1.550310397E2,-1.714983673E0,1.324745178E-1,8.785680084E0
1.550410467E2,-1.918111267E0,3.628454590E-1,8.128097534E0
1.550510548E2,-2.049537964E0,6.625222778E-1,7.562872925E0
1.550610617E2,-2.013912048E0,9.919871521E-1,7.226971436E0
1.550710688E2,-1.888772278E0,1.277742920E0,7.157815247E0
1.550810758E2,-1.743274841E0,1.477427673E0,7.518565063E0
1.550910827E2,-1.626817017E0,1.468745728E0,8.107440491E0
1.551010898E2,-1.592388611E0,1.365909576E0,8.681496735E0
1.551110967E2,-1.573527832E0,1.250349884E0,9.093739471E0
1.551211037E2,-1.462758179E0,1.190773773E0,9.332492981E0
1.551311118E2,-1.270408173E0,1.256487122E0,9.687554626E0
1.551411187E2,-8.951385498E-1,1.320853271E0,1.010548553E1
1.551511258E2,-7.881111145E-1,1.225950623E0,1.038315811E1
1.551611327E2,-7.960446167E-1,1.209933929E0,1.083147583E1
1.551711397E2,-8.071215820E-1,9.756710815E-1,1.122096588E1
1.551811468E2,-9.315129089E-1,7.240443420E-1,1.153276749E1
1.551911537E2,-1.041384430E0,6.426136780E-1,1.149115402E1
1.552011608E2,-1.087039490E0,7.183561707E-1,1.104283630E1
1.552111688E2,-1.053958282E0,9.629475403E-1,1.038181091E1
1.552211757E2,-1.006806335E0,1.214723969E0,9.744885406E0
1.552311828E2,-9.774673462E-1,1.416354675E0,9.217681732E0
1.552411897E2,-9.532177734E-1,1.549427948E0,8.774004364E0
1.552511968E2,-9.383985901E-1,1.681453400E0,8.469986572E0
1.552612038E2,-8.479866028E-1,1.763482819E0,8.438701630E0
1.552712107E2,-6.971003723E-1,1.798360291E0,8.579708405E0
1.552812178E2,-6.185137939E-1,1.831291809E0,8.820856934E0
1.552912257E2,-5.963598633E-1,1.760938110E0,8.978030090E0
1.553012327E2,-5.828878784E-1,1.745520172E0,9.049132233E0
1.553112398E2,-5.316943359E-1,1.777703247E0,9.271869049E0
1.553212467E2,-3.899391174E-1,1.768422546E0,9.630672913E0
1.553312538E2,-2.692900085E-1,1.752854919E0,9.968370667E0
1.553412607E2,-2.170486450E-1,1.689087524E0,1.019245468E1
1.553512677E2,-2.734812927E-1,1.596130829E0,1.024200165E1
1.553612758E2,-4.025129700E-1,1.503024445E0,1.009665390E1
1.553712827E2,-5.610333252E-1,1.459465027E0,9.842931519E0
1.553812898E2,-6.183641052E-1,1.469793549E0,9.668693848E0
1.553912968E2,-5.890251160E-1,1.433718567E0,9.852661285E0
1.554013037E2,-5.635780334E-1,1.321901093E0,1.019784348E1
1.554113108E2,-5.146298218E-1,1.127305756E0,1.078222824E1
1.554213177E2,-4.475692749E-1,9.084608459E-1,1.128188919E1
1.554313248E2,-4.296066284E-1,8.238867188E-1,1.172257278E1
1.554413328E2,-5.107379150E-1,7.158114624E-1,1.205084015E1
