"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.309256012E2,-1.525328064E-1,5.366340637E-1,1.018467087E1
1.309356082E2,-1.465452576E-1,5.906716919E-1,1.007285339E1
1.309456152E2,-8.083190918E-2,6.465055847E-1,9.963580627E0
1.309556212E2,-3.832031250E-2,6.818321228E-1,9.942025452E0
1.309656282E2,-8.008346558E-2,7.466473389E-1,9.777816925E0
1.309756352E2,-1.115180969E-1,8.228388977E-1,9.519903259E0
1.309856422E2,-1.203497314E-1,8.884025574E-1,9.368118896E0
1.309956482E2,-1.715432739E-1,9.089099121E-1,9.212592316E0
1.310056552E2,-2.020797729E-1,8.849597168E-1,9.229058075E0
1.310156622E2,-1.466949463E-1,8.412506104E-1,9.361831970E0
1.310256682E2,-1.005908203E-1,7.384144592E-1,9.660460968E0
1.310356752E2,-3.577560425E-2,6.270460510E-1,1.004351440E1
1.310456822E2,4.460723877E-2,6.039939880E-1,1.025846741E1
1.310556892E2,9.026229858E-2,6.158193970E-1,1.024739044E1
1.310656952E2,8.951385498E-2,6.242019653E-1,1.020472916E1
1.310757022E2,5.343887329E-2,6.253994751E-1,1.014440460E1
1.310857092E2,2.424957275E-2,6.581813049E-1,9.975555725E0
1.310957152E2,-2.978805542E-2,6.939569092E-1,9.827812958E0
1.311057223E2,-6.825805664E-2,6.756948853E-1,9.772727509E0
1.311157293E2,-1.151106262E-1,7.336244202E-1,9.537716217E0
1.311257363E2,-1.624122620E-1,7.996371460E-1,9.466314697E0
1.311357423E2,-1.213975525E-1,8.720864868E-1,9.424401855E0
1.311457493E2,-9.175918579E-2,9.795629883E-1,9.379944305E0
1.311557563E2,-1.574725342E-1,1.017284546E0,9.335636444E0
1.311657633E2,-1.454974365E-1,9.611512756E-1,9.442514191E0
1.311757693E2,-1.603166199E-1,9.620494080E-1,9.562564545E0
1.311857763E2,-1.538800049E-1,1.021176453E0,9.651479645E0
1.311957833E2,-1.794767761E-1,1.000519409E0,9.683213654E0
1.312057893E2,-2.445913696E-1,1.022972717E0,9.654323730E0
1.312157963E2,-2.874023438E-1,1.033899994E0,9.643546143E0
1.312258033E2,-2.481838989E-1,1.032253418E0,9.768087158E0
1.312358103E2,-2.414479065E-1,9.970765686E-1,9.952653351E0
1.312458163E2,-2.829116821E-1,9.355545044E-1,1.005728577E1
1.312558233E2,-2.829116821E-1,8.671467590E-1,1.008916946E1
1.312658303E2,-2.797682190E-1,8.243357849E-1,1.011581406E1
1.312758363E2,-2.746788025E-1,7.765850830E-1,9.996961212E0
1.312858433E2,-2.435435486E-1,7.500901794E-1,9.925559692E0
1.312958503E2,-2.481838989E-1,7.363188171E-1,9.887538757E0
1.313058573E2,-2.357597351E-1,6.896159363E-1,9.762249298E0
1.313158633E2,-2.347119141E-1,6.620732117E-1,9.706116028E0
1.313258703E2,-1.880090332E-1,7.080276489E-1,9.737101593E0
1.313358773E2,-9.924362183E-2,7.195536804E-1,9.630223846E0
1.313458833E2,-1.026864624E-1,7.717950439E-1,9.481732635E0
1.313558903E2,-7.634124756E-2,8.231382751E-1,9.362430725E0
1.313658973E2,-3.293151855E-2,8.517288208E-1,9.319919128E0
1.313759043E2,-2.409988403E-2,8.442443848E-1,9.394763489E0
1.313859103E2,-8.113128662E-2,7.932005310E-1,9.369765472E0
1.313959173E2,-8.846603394E-2,7.613168335E-1,9.401948547E0
1.314059243E2,-7.080276489E-2,7.102729797E-1,9.606123962E0
1.314159303E2,-5.089416504E-2,7.310797119E-1,9.774374084E0
1.314259373E2,-5.703140259E-2,7.436535645E-1,9.851912842E0
1.314359443E2,-1.206491089E-1,7.777825928E-1,9.814640350E0
1.314459513E2,-1.978884888E-1,8.518785095E-1,9.692194977E0
1.314559573E2,-2.058219910E-1,8.873547363E-1,9.540560303E0
1.314659643E2,-2.438429260E-1,8.490344238E-1,9.595346375E0
1.314759713E2,-2.707868958E-1,9.613009644E-1,9.562115479E0
1.314859783E2,-2.624043274E-1,9.695338440E-1,9.604776764E0
1.314959843E2,-1.980381775E-1,9.123527527E-1,9.662406921E0
1.315059913E2,-2.240840149E-1,9.241781616E-1,9.718390503E0
1.315159983E2,-1.892065430E-1,9.220825195E-1,9.706714783E0
1.315260043E2,-1.395098877E-1,9.135502625E-1,9.747130737E0
1.315360113E2,-8.951385498E-2,9.602531433E-1,9.731263733E0
1.315460183E2,-8.786727905E-2,9.572593689E-1,9.772128754E0
1.315560253E2,-9.490264893E-2,9.135502625E-1,9.836794281E0
1.315660313E2,-1.299298096E-1,8.678952026E-1,9.916728058E0
1.315760383E2,-1.478924561E-1,8.080197144E-1,9.937385101E0
1.315860453E2,-1.706451416E-1,8.211923218E-1,9.900561676E0
1.315960513E2,-1.306782532E-1,8.635542297E-1,9.848619690E0
1.316060583E2,-1.317260742E-1,8.744815063E-1,9.808203735E0
1.316160653E2,-1.565744019E-1,8.725355530E-1,9.722731476E0
1.316260723E2,-1.324745178E-1,8.849597168E-1,9.671837311E0
1.316360783E2,-7.708969116E-2,9.156459045E-1,9.725725250E0
1.316460853E2,-4.415817261E-2,9.162446594E-1,9.675878906E0
1.316560923E2,-2.829116821E-2,8.842112732E-1,9.613907776E0
1.316660983E2,-3.802093506E-2,9.111552429E-1,9.557026062E0
1.316761053E2,-2.290237427E-2,9.339079285E-1,9.432784424E0
1.316861123E2,-1.841171265E-2,9.445358276E-1,9.470056915E0
1.316961193E2,-5.194198608E-2,8.913963318E-1,9.581724701E0
1.317061253E2,-3.353027344E-2,8.466394043E-1,9.657317505E0
1.317161323E2,-2.110610962E-2,8.391549683E-1,9.779762878E0
1.317261393E2,-4.819976807E-2,8.244854736E-1,9.776619415E0
1.317361453E2,-8.577163696E-2,8.487350464E-1,9.684261475E0
1.317461523E2,-1.550775146E-1,9.243278503E-1,9.514963531E0
1.317561593E2,-1.615141296E-1,9.566606140E-1,9.434880066E0
1.317661663E2,-1.074765015E-1,9.645941162E-1,9.569300537E0
1.317761723E2,-1.059796143E-1,9.283694458E-1,9.769284668E0
1.317861793E2,-9.475296021E-2,8.584648132E-1,9.959089966E0
1.317961863E2,-5.703140259E-2,7.964936829E-1,1.005938141E1
1.318061933E2,-5.822891235E-2,7.631130981E-1,1.010129425E1
1.318161993E2,-7.783813477E-2,7.753875732E-1,1.007165588E1
1.318262063E2,-8.786727905E-2,8.170010376E-1,9.988129578E0
1.318362133E2,-1.511856079E-2,8.961863708E-1,9.895921326E0
1.318462193E2,2.724334717E-2,9.662406921E-1,9.727072449E0
1.318562263E2,2.589614868E-2,9.825567627E-1,9.534273376E0
1.318662333E2,3.367996216E-2,1.047072601E0,9.360335083E0
1.318762403E2,7.484436035E-3,1.067879333E0,9.248218231E0
1.318862463E2,8.232879639E-3,1.052910461E0,9.255103912E0
1.318962533E2,5.897735596E-2,1.026265869E0,9.402996368E0
1.319062603E2,1.010398865E-1,9.981243896E-1,9.585167542E0
1.319162663E2,1.163081360E-1,9.448352051E-1,9.694889374E0
1.319262733E2,1.170565796E-1,8.913963318E-1,9.861193542E0
1.319362803E2,1.212478638E-1,8.419990540E-1,9.990674286E0
1.319462873E2,1.001417542E-1,8.663983154E-1,9.956545258E0
1.319562933E2,5.688171387E-2,9.150471497E-1,9.819580078E0
1.319663003E2,2.335144043E-2,9.295669556E-1,9.712103577E0
1.319763073E2,-5.987548828E-4,9.690847778E-1,9.600136414E0
1.319863133E2,-3.577560425E-2,1.004111938E0,9.673483887E0
1.319963203E2,-2.305206299E-2,9.626481628E-1,9.773775330E0
1.320063273E2,-8.083190918E-3,9.270222473E-1,9.832602997E0
1.320163343E2,-2.859054565E-2,8.659492493E-1,9.881102142E0
1.320263403E2,-4.730163574E-2,8.210426331E-1,9.858798523E0
1.320363473E2,-5.748046875E-2,8.002359009E-1,9.854756927E0
1.320463543E2,-1.526824951E-2,8.252339172E-1,9.929900665E0
1.320563613E2,-1.886077881E-2,8.833131409E-1,9.873318329E0
1.320663673E2,-4.685256958E-2,8.978329468E-1,9.726174316E0
1.320763743E2,-8.981323242E-2,9.172924805E-1,9.605076141E0
1.320863813E2,-8.397537231E-2,9.261241150E-1,9.556876373E0
1.320963873E2,-5.134323120E-2,9.656419373E-1,9.514963531E0
1.321063982E2,-4.640350342E-3,9.933343506E-1,9.537716217E0
1.321164052E2,2.993774414E-3,9.836045837E-1,9.569749603E0
1.321264122E2,4.640350342E-3,9.720785522E-1,9.547445984E0
1.321364182E2,-2.694396973E-2,9.653425598E-1,9.538614349E0
1.321464252E2,-7.469467163E-2,9.250762939E-1,9.558223572E0
1.321564322E2,-1.172062683E-1,8.425978088E-1,9.690548401E0
1.321664382E2,-1.730401611E-1,7.780819702E-1,9.793085175E0
1.321764452E2,-1.627116394E-1,7.577243042E-1,9.900861053E0
1.321864522E2,-1.425036621E-1,7.442523193E-1,9.994566193E0
1.321964592E2,-1.145118713E-1,8.223898315E-1,9.948761444E0
1.322064652E2,-7.649093628E-2,9.107061768E-1,9.826465759E0
1.322164722E2,-8.846603394E-2,9.339079285E-1,9.815538483E0
1.322264792E2,-6.451583862E-2,9.530680847E-1,9.754016418E0
1.322364852E2,-2.604583740E-2,9.798623657E-1,9.677375793E0
1.322464922E2,-9.729766846E-3,9.521699524E-1,9.742490387E0
1.322564992E2,3.023712158E-2,9.327104187E-1,9.780062256E0
1.322665062E2,2.005828857E-2,9.108558655E-1,9.755513306E0
1.322765122E2,-4.550537109E-2,8.991801453E-1,9.645192719E0
1.322865192E2,-9.654922485E-2,9.129515076E-1,9.454040222E0
1.322965262E2,-9.849517822E-2,9.375004578E-1,9.447902985E0
1.323065322E2,-3.068618774E-2,9.451345825E-1,9.583970032E0
1.323165392E2,-8.382568359E-3,9.214837646E-1,9.678722992E0
1.323265462E2,7.484436035E-3,8.553213501E-1,9.812993774E0
1.323365532E2,-9.879455566E-3,7.976911926E-1,9.944719849E0
1.323465592E2,7.933502197E-3,7.818241882E-1,9.950707397E0
1.323565662E2,3.981719971E-2,8.198451233E-1,9.919721832E0
1.323665732E2,5.149291992E-2,8.716374207E-1,9.876312103E0
1.323765792E2,5.493576050E-2,9.195378113E-1,9.771230621E0
1.323865862E2,3.098556519E-2,9.464817810E-1,9.674831085E0
1.323965932E2,1.302291870E-2,9.671388245E-1,9.492210846E0
1.324066002E2,-2.754272461E-2,9.973759460E-1,9.349258118E0
1.324166062E2,-2.409988403E-2,1.021775208E0,9.343420258E0
1.324266132E2,-1.496887207E-4,1.013692017E0,9.356443176E0
1.324366202E2,-3.891906738E-2,9.918374634E-1,9.445358276E0
1.324466262E2,-4.834945679E-2,9.202862549E-1,9.612410889E0
1.324566332E2,-8.128097534E-2,8.360115051E-1,9.876611481E0
1.324666402E2,-1.037342834E-1,7.897576904E-1,1.000160156E1
1.324766472E2,-1.318757629E-1,7.791297913E-1,1.004396347E1
1.324866532E2,-1.353186035E-1,7.934999084E-1,1.000429596E1
1.324966602E2,-1.453477478E-1,8.086184692E-1,9.894723816E0
1.325066672E2,-1.357676697E-1,8.707392883E-1,9.760003967E0
1.325166732E2,-1.237925720E-1,9.060658264E-1,9.643845520E0
1.325266802E2,-9.774673462E-2,9.657916260E-1,9.559121704E0
1.325366872E2,-6.092330933E-2,1.007854156E0,9.484726410E0
1.325466942E2,-1.826202393E-2,1.003213806E0,9.468410339E0
1.325567002E2,-3.891906738E-3,1.010099487E0,9.435778198E0
1.325667072E2,3.861968994E-2,1.051413574E0,9.512418823E0
1.325767142E2,6.870712280E-2,1.005159760E0,9.724976807E0
1.325867202E2,6.242019653E-2,9.743238831E-1,9.844428406E0
1.325967272E2,4.625381470E-2,9.475296021E-1,9.927056580E0
1.326067342E2,-1.137634277E-2,9.241781616E-1,9.952952728E0
1.326167412E2,-4.969665527E-2,9.005273438E-1,9.870174866E0
1.326267472E2,-8.846603394E-2,9.220825195E-1,9.808952179E0
1.326367542E2,-1.032852173E-1,9.439370728E-1,9.712103577E0
1.326467612E2,-8.158035278E-2,9.714797974E-1,9.612261200E0
1.326567672E2,-9.445358276E-2,9.605525208E-1,9.598639526E0
1.326667742E2,-1.050814819E-1,9.291178894E-1,9.567953339E0
1.326767812E2,-8.158035278E-2,9.404942322E-1,9.577383728E0
1.326867882E2,-4.281097412E-2,8.797206116E-1,9.742191010E0
1.326967942E2,1.481918335E-2,8.455915833E-1,9.846224670E0
1.327068012E2,5.418731689E-2,8.550219727E-1,9.908195801E0
1.327168082E2,4.909790039E-2,8.366102600E-1,9.902208252E0
1.327268142E2,3.547622681E-2,8.502319336E-1,9.847871246E0
1.327368212E2,9.879455566E-3,8.870553589E-1,9.723479919E0
1.327468282E2,-2.320175171E-2,9.389973450E-1,9.513167267E0
1.327568352E2,-3.817062378E-2,9.913883972E-1,9.384434967E0
1.327668412E2,-1.631607056E-2,1.017284546E0,9.403894501E0
1.327768482E2,1.287322998E-2,1.000070343E0,9.516909485E0
1.327868552E2,3.338058472E-2,9.542655945E-1,9.654772797E0
1.327968612E2,5.688171387E-2,9.156459045E-1,9.782906342E0
1.328068682E2,4.969665527E-2,8.767268372E-1,9.850415955E0
1.328168752E2,1.032852173E-2,8.806187439E-1,9.804611206E0
1.328268822E2,-7.364685059E-2,9.418414307E-1,9.730664978E0
1.328368882E2,-1.080752563E-1,9.807604980E-1,9.602381744E0
1.328468952E2,-1.311273193E-1,1.008752289E0,9.589209137E0
1.328569022E2,-1.288819885E-1,9.520202637E-1,9.681866455E0
1.328669092E2,-9.086105347E-2,9.295669556E-1,9.794731750E0
1.328769152E2,-1.511856079E-2,8.881031799E-1,9.896370392E0
1.328869222E2,2.784210205E-2,8.671467590E-1,9.896220703E0
1.328969292E2,1.107696533E-2,8.497828674E-1,9.847721558E0
1.329069352E2,1.526824951E-2,8.431965637E-1,9.808802490E0
1.329169422E2,8.457412720E-2,9.024732971E-1,9.755662994E0
1.329269492E2,8.217910767E-2,9.479786682E-1,9.697134705E0
1.329369562E2,8.472381592E-2,9.590556335E-1,9.639654236E0
1.329469622E2,5.508544922E-2,9.330097961E-1,9.603878632E0
1.329569692E2,-1.781295776E-2,8.896000671E-1,9.553732910E0
1.329669762E2,-2.739303589E-2,9.105564880E-1,9.477990417E0
1.329769822E2,-6.436614990E-3,9.337582397E-1,9.492360535E0
1.329869892E2,7.394622803E-2,9.397457886E-1,9.587412872E0
1.329969962E2,1.136137390E-1,9.397457886E-1,9.695937195E0
1.330070032E2,1.577719116E-1,9.071136475E-1,9.838440857E0
1.330170092E2,1.453477478E-1,8.062234497E-1,9.940977631E0
1.330270162E2,7.469467163E-2,7.668553162E-1,9.921667786E0
1.330370232E2,6.586303711E-2,7.866142273E-1,9.861043854E0
1.330470292E2,2.963836670E-2,7.990383911E-1,9.781259766E0
1.330570362E2,3.592529297E-3,7.689509583E-1,9.756561127E0
1.330670432E2,2.844085693E-3,7.623646545E-1,9.809101868E0
1.330770502E2,-3.592529297E-3,7.785310364E-1,9.791887665E0
1.330870562E2,3.023712158E-2,7.943980408E-1,9.703571320E0
1.330970632E2,7.499404907E-2,8.099656677E-1,9.635163574E0
1.331070660E2,1.040336609E-1,8.186476135E-1,9.631421356E0
1.331170720E2,1.505868530E-1,8.292755127E-1,9.692644043E0
1.331270790E2,1.429527283E-1,8.199948120E-1,9.725874939E0
1.331370860E2,1.154100037E-1,7.891589355E-1,9.706714783E0
1.331470930E2,7.110214233E-2,8.066725159E-1,9.647737427E0
1.331570990E2,1.556762695E-2,8.298742676E-1,9.557924194E0
1.331671060E2,-3.278182983E-2,8.470884705E-1,9.536668396E0
1.331771130E2,-8.577163696E-2,8.391549683E-1,9.514963531E0
1.331871190E2,-7.319778442E-2,8.635542297E-1,9.527537384E0
1.331971260E2,-5.463638306E-2,9.116043091E-1,9.591604156E0
1.332071330E2,-4.520599365E-2,9.304650879E-1,9.649833069E0
1.332171400E2,-1.736389160E-2,9.478289795E-1,9.721084900E0
1.332271460E2,-2.544708252E-3,9.765692139E-1,9.804910583E0
1.332371530E2,2.844085693E-2,1.007255402E0,9.856702881E0
1.332471600E2,7.664062500E-2,1.034199371E0,9.914632416E0
1.332571660E2,5.059478760E-2,1.015637970E0,9.969568176E0
1.332671730E2,6.032455444E-2,9.770182800E-1,9.974807281E0
1.332771800E2,8.083190918E-2,9.380992126E-1,9.971514130E0
1.332871870E2,5.059478760E-2,9.074130249E-1,9.919123077E0
1.332971930E2,-6.735992432E-3,8.228388977E-1,9.835147705E0
1.333072000E2,-8.577163696E-2,7.393125916E-1,9.754315796E0
1.333172070E2,-1.600172424E-1,6.780899048E-1,9.665251007E0
1.333272130E2,-1.695973206E-1,6.863227844E-1,9.524992676E0
1.333372200E2,-1.411564636E-1,6.973997498E-1,9.448052673E0
1.333472270E2,-9.056167603E-2,6.911128235E-1,9.475296021E0
1.333572340E2,-6.990463257E-2,7.526348877E-1,9.504635010E0
1.333672400E2,-1.023870850E-1,7.668553162E-1,9.508077850E0
1.333772470E2,-1.070274353E-1,8.270301819E-1,9.458979950E0
1.333872540E2,-6.825805664E-2,9.072633362E-1,9.498946838E0
1.333972600E2,6.885681152E-3,9.756710815E-1,9.571994934E0
1.334072670E2,3.308120728E-2,9.512718201E-1,9.680968323E0
1.334172740E2,6.511459351E-2,9.398954773E-1,9.842632141E0
1.334272810E2,1.049317932E-1,9.400451660E-1,9.914183350E0
1.334372870E2,9.669891357E-2,9.162446594E-1,9.953850861E0
1.334472940E2,7.559280396E-2,9.021739197E-1,9.983189850E0
1.334573010E2,3.218307495E-2,9.162446594E-1,9.961934052E0
1.334673070E2,-2.649490356E-2,9.366023254E-1,9.834698639E0
1.334773140E2,-4.625381470E-2,9.361532593E-1,9.764794006E0
1.334873210E2,-7.050338745E-2,9.208850098E-1,9.698182526E0
1.334973280E2,-1.402583313E-1,9.057664490E-1,9.602681122E0
1.335073340E2,-1.731898499E-1,8.713380432E-1,9.583670654E0
1.335173410E2,-1.496887207E-1,8.668473816E-1,9.552535400E0
1.335273480E2,-1.194515991E-1,8.840615845E-1,9.549541626E0
1.335373540E2,-8.652008057E-2,8.542735291E-1,9.638007660E0
1.335473610E2,-6.511459351E-2,8.050259399E-1,9.698631592E0
1.335573680E2,-6.316864014E-2,7.967930603E-1,9.786648560E0
1.335673750E2,-4.730163574E-2,7.771838379E-1,9.817783813E0
1.335773810E2,-4.475692749E-2,8.119116211E-1,9.790241089E0
1.335873880E2,-5.373825073E-2,8.258326721E-1,9.837243347E0
1.335973950E2,-8.023315430E-2,8.228388977E-1,9.849368134E0
1.336074010E2,-6.331832886E-2,8.491841125E-1,9.821825409E0
1.336174080E2,-3.817062378E-2,9.002279663E-1,9.791139221E0
1.336274150E2,-4.296066284E-2,9.235794067E-1,9.695637817E0
1.336374210E2,-4.161346436E-2,9.672885132E-1,9.632020111E0
1.336474280E2,-4.610412598E-2,9.803114319E-1,9.546248474E0
1.336574350E2,-4.266128540E-2,9.783654785E-1,9.466314697E0
1.336674420E2,-5.298980713E-2,9.635462952E-1,9.498946838E0
1.336774480E2,-3.607498169E-2,9.334588623E-1,9.610764313E0
1.336874550E2,-5.837860107E-3,9.261241150E-1,9.661957855E0
1.336974620E2,-6.137237549E-3,9.204359436E-1,9.722432098E0
1.337074680E2,-5.777984619E-2,8.529263306E-1,9.797725525E0
1.337174750E2,-8.427474976E-2,7.973918152E-1,9.808203735E0
1.337274820E2,-1.359173584E-1,8.098159790E-1,9.829010468E0
1.337374890E2,-1.809736633E-1,7.746391296E-1,9.777367859E0
1.337474950E2,-1.787283325E-1,7.752378845E-1,9.729168091E0
1.337575020E2,-2.040257263E-1,7.939489746E-1,9.701475677E0
1.337675090E2,-2.152523804E-1,7.884104919E-1,9.658215637E0
1.337775150E2,-2.071691895E-1,8.189469910E-1,9.670490112E0
1.337875220E2,-1.959425354E-1,8.488847351E-1,9.665999451E0
1.337975290E2,-1.511856079E-1,8.837622070E-1,9.707014160E0
1.338075360E2,-1.070274353E-1,8.903485107E-1,9.733509064E0
1.338175420E2,-5.448669434E-2,9.101074219E-1,9.777218170E0
1.338275490E2,-7.304809570E-2,9.144483948E-1,9.897717590E0
1.338375560E2,-5.119354248E-2,8.927435303E-1,9.917476501E0
1.338475620E2,-7.214996338E-2,8.869056702E-1,9.877060547E0
1.338575690E2,-1.457968140E-1,8.574169922E-1,9.852960663E0
1.338675760E2,-1.820214844E-1,8.333171082E-1,9.766290894E0
1.338775830E2,-1.734892273E-1,8.479866028E-1,9.708211670E0
1.338875890E2,-1.670526123E-1,8.722361755E-1,9.691147156E0
1.338975960E2,-1.526824951E-1,8.650511169E-1,9.651629333E0
1.339076030E2,-1.534309387E-1,8.599617004E-1,9.580377502E0
1.339176090E2,-1.628613281E-1,9.208850098E-1,9.510921936E0
1.339276160E2,-1.523831177E-1,9.080117798E-1,9.565857697E0
1.339376230E2,-1.468446350E-1,8.743318176E-1,9.692344666E0
1.339476300E2,-1.199006653E-1,8.075706482E-1,9.793833618E0
1.339576360E2,-1.234931946E-1,7.439529419E-1,9.899513855E0
1.339676430E2,-1.185534668E-1,6.984475708E-1,9.871372375E0
1.339776500E2,-1.239422607E-1,6.954537964E-1,9.743089142E0
1.339876560E2,-1.148112488E-1,7.119195557E-1,9.671837311E0
1.339976630E2,-8.472381592E-2,7.568261719E-1,9.605525208E0
1.340076700E2,-3.712280273E-2,8.102650452E-1,9.541907501E0
1.340176770E2,1.152603149E-2,8.532257080E-1,9.519753571E0
1.340276830E2,3.966751099E-2,8.744815063E-1,9.525292053E0
1.340376900E2,2.664459229E-2,8.551716614E-1,9.528435516E0
1.340476970E2,-5.777984619E-2,8.295748901E-1,9.607171783E0
1.340577030E2,-3.083587646E-2,7.866142273E-1,9.670939178E0
1.340677100E2,-1.796264648E-3,8.894503784E-1,9.734556885E0
1.340777170E2,-6.346801758E-2,9.467811584E-1,9.718839569E0
1.340877240E2,-7.364685059E-2,8.918453979E-1,9.739346924E0
1.340977300E2,-1.073268127E-1,8.997789001E-1,9.804461517E0
1.341077370E2,-9.490264893E-2,9.165440369E-1,9.854457550E0
1.341177440E2,-6.885681152E-2,9.268725586E-1,9.905950470E0
1.341277500E2,-1.032852173E-1,9.244775391E-1,9.937983856E0
1.341377570E2,-1.422042847E-1,8.690927124E-1,9.928254089E0
1.341477640E2,-1.743873596E-1,8.613088989E-1,9.896669769E0
1.341577710E2,-1.800755310E-1,8.208929443E-1,9.891879730E0
1.341677770E2,-2.131567383E-1,7.479945374E-1,9.869426422E0
1.341777840E2,-2.154020691E-1,7.294331360E-1,9.787397003E0
1.341877910E2,-2.404000854E-1,7.432044983E-1,9.733808441E0
1.341977970E2,-2.716850281E-1,7.161108398E-1,9.636810150E0
1.342078040E2,-3.144960022E-1,7.280859375E-1,9.499545593E0
1.342178110E2,-3.336561584E-1,7.806266785E-1,9.430539093E0
1.342278180E2,-3.153941345E-1,8.075706482E-1,9.419312439E0
1.342378240E2,-2.990780640E-1,8.364605713E-1,9.446705475E0
1.342478310E2,-2.827619934E-1,8.484356689E-1,9.481732635E0
1.342578380E2,-2.622546387E-1,8.134085083E-1,9.580227814E0
1.342678440E2,-2.588117981E-1,7.855664063E-1,9.661808167E0
1.342778510E2,-2.722837830E-1,7.852670288E-1,9.629176025E0
1.342878580E2,-2.347119141E-1,8.692424011E-1,9.651329956E0
1.342978640E2,-1.859133911E-1,9.083111572E-1,9.729766846E0
1.343078710E2,-1.989363098E-1,8.921447754E-1,9.765392761E0
1.343178780E2,-2.730322266E-1,8.719367981E-1,9.782307587E0
1.343278850E2,-3.109034729E-1,8.572673035E-1,9.809700623E0
1.343378910E2,-2.761756897E-1,8.586145020E-1,9.805659027E0
1.343478980E2,-2.457888794E-1,8.837622070E-1,9.800120544E0
1.343579050E2,-2.486329651E-1,9.196875000E-1,9.781559143E0
1.343679120E2,-2.134561157E-1,8.924441528E-1,9.814490662E0
1.343779180E2,-1.919009399E-1,8.698411560E-1,9.860894165E0
1.343879250E2,-2.149530029E-1,8.593629456E-1,9.791438599E0
1.343979320E2,-2.297721863E-1,8.399034119E-1,9.640402679E0
1.344079380E2,-2.404000854E-1,8.520281982E-1,9.539512482E0
1.344179450E2,-2.248324585E-1,8.107141113E-1,9.584868164E0
1.344279520E2,-2.297721863E-1,7.719447327E-1,9.629924469E0
1.344379580E2,-1.806742859E-1,7.475454712E-1,9.638606415E0
1.344479650E2,-1.707948303E-1,7.289840698E-1,9.668544159E0
1.344579720E2,-1.983375549E-1,7.312294006E-1,9.610614624E0
1.344679790E2,-2.140548706E-1,7.726931763E-1,9.486223297E0
1.344779850E2,-1.932481384E-1,8.446934509E-1,9.542805634E0
1.344879920E2,-1.422042847E-1,8.955876160E-1,9.623038788E0
1.344979990E2,-9.415420532E-2,9.205856323E-1,9.683513031E0
1.345080050E2,-1.221459961E-1,8.783734131E-1,9.832453308E0
1.345180120E2,-1.432521057E-1,8.113128662E-1,9.944869537E0
1.345280190E2,-1.330732727E-1,7.726931763E-1,9.971813507E0
1.345380260E2,-1.261875916E-1,7.746391296E-1,9.965376892E0
