"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.936950223E2,-1.106199646E-1,4.276606750E-1,9.783056030E0
1.937050303E2,-1.481918335E-1,3.585044861E-1,9.950408020E0
1.937150373E2,-1.815724182E-1,3.038681030E-1,9.980046387E0
1.937250453E2,-2.350112915E-1,2.896476746E-1,9.909243622E0
1.937350533E2,-2.553689575E-1,2.975811768E-1,9.797725525E0
1.937450603E2,-2.415975952E-1,3.312611389E-1,9.733209686E0
1.937550683E2,-2.257305908E-1,3.508703613E-1,9.643546143E0
1.937650753E2,-2.125579834E-1,3.703298950E-1,9.564211121E0
1.937750833E2,-2.016307068E-1,3.845503235E-1,9.593999176E0
1.937850903E2,-1.604663086E-1,3.661386108E-1,9.587861938E0
1.937950983E2,-9.744735718E-2,3.917353821E-1,9.679022369E0
1.938051063E2,-4.565505981E-2,4.290078735E-1,9.812993774E0
1.938151133E2,2.559677124E-2,4.384382629E-1,9.916278992E0
1.938251213E2,4.939727783E-2,4.448748779E-1,9.950408020E0
1.938351283E2,3.487747192E-2,5.031037903E-1,9.898466034E0
1.938451363E2,6.885681152E-3,5.519023132E-1,9.778116302E0
1.938551443E2,-2.993774414E-2,5.858816528E-1,9.638007660E0
1.938651513E2,-4.939727783E-3,5.998027039E-1,9.547146606E0
1.938751593E2,1.945953369E-3,6.210585022E-1,9.535171509E0
1.938851663E2,2.559677124E-2,6.029461670E-1,9.554930420E0
1.938951743E2,3.143463135E-2,5.655239868E-1,9.613758087E0
1.939051823E2,3.382965088E-2,5.177732849E-1,9.699080658E0
1.939151893E2,7.334747314E-3,4.836442566E-1,9.751471710E0
1.939251973E2,-4.011657715E-2,4.558021545E-1,9.762548676E0
1.939352043E2,-1.128652954E-1,4.055067444E-1,9.775421906E0
1.939452123E2,-1.675016785E-1,3.523672485E-1,9.782457275E0
1.939552203E2,-2.167492676E-1,3.412902832E-1,9.836494904E0
1.939652273E2,-2.091151428E-1,3.237767029E-1,9.884694672E0
1.939752353E2,-2.291734314E-1,3.502716064E-1,9.851014709E0
1.939852423E2,-2.311193848E-1,3.894900513E-1,9.761800232E0
1.939952503E2,-2.157014465E-1,4.234693909E-1,9.697883148E0
1.940052573E2,-2.134561157E-1,4.399351501E-1,9.656569061E0
1.940152653E2,-2.171983337E-1,4.564009094E-1,9.645641785E0
1.940252733E2,-2.418969727E-1,4.475692749E-1,9.688303070E0
1.940352803E2,-2.293231201E-1,4.361929321E-1,9.759704590E0
1.940452883E2,-1.978884888E-1,4.101470947E-1,9.866432648E0
1.940552953E2,-2.019300842E-1,4.010160828E-1,9.920619965E0
1.940653033E2,-1.957928467E-1,4.150868225E-1,9.859247589E0
1.940753113E2,-2.031275940E-1,4.095483398E-1,9.831405487E0
1.940853183E2,-1.996847534E-1,4.028123474E-1,9.829758911E0
1.940953263E2,-1.838177490E-1,4.083508301E-1,9.744286652E0
1.941053333E2,-1.523831177E-1,4.318519592E-1,9.697284393E0
1.941153413E2,-1.413061523E-1,4.189787292E-1,9.735305328E0
1.941253493E2,-1.293310547E-1,3.975732422E-1,9.720037079E0
1.941353563E2,-1.315763855E-1,4.073030090E-1,9.675130463E0
1.941453643E2,-1.338217163E-1,3.893403625E-1,9.674980774E0
1.941553713E2,-1.112187195E-1,3.761677551E-1,9.642198944E0
1.941653793E2,-9.505233765E-2,4.155358887E-1,9.693392487E0
1.941753873E2,-7.559280396E-2,3.921844482E-1,9.723030853E0
1.941853943E2,-3.727249146E-2,4.111949158E-1,9.682614899E0
1.941954023E2,-1.871109009E-2,4.450245667E-1,9.650880890E0
1.942054093E2,-2.694396973E-2,4.403842163E-1,9.614506531E0
1.942154173E2,-2.769241333E-2,4.279600525E-1,9.601333923E0
1.942254253E2,1.541793823E-2,4.468208313E-1,9.638307037E0
1.942354323E2,8.173004150E-2,4.818479919E-1,9.732012177E0
1.942454403E2,7.349716187E-2,4.812492371E-1,9.835896149E0
1.942554473E2,4.700225830E-2,4.417314148E-1,9.891280975E0
1.942654553E2,2.993774414E-3,4.372407532E-1,9.798773346E0
1.942754623E2,-2.305206299E-2,4.670288086E-1,9.703870697E0
1.942854703E2,-2.694396973E-2,4.766088867E-1,9.677076416E0
1.942954783E2,-1.017883301E-2,5.019062805E-1,9.671537933E0
1.943054853E2,2.395019531E-2,5.405259705E-1,9.758956146E0
1.943154933E2,-2.080673218E-2,5.354365540E-1,9.711205444E0
1.943255003E2,-1.014889526E-1,5.207670593E-1,9.671687622E0
1.943355083E2,-1.597178650E-1,4.861889648E-1,9.691745911E0
1.943455163E2,-1.628613281E-1,4.673281860E-1,9.712402954E0
1.943555233E2,-1.234931946E-1,4.496649170E-1,9.826465759E0
1.943655313E2,-9.999206543E-2,4.047583008E-1,9.947863312E0
1.943755383E2,-1.243913269E-1,3.709286499E-1,1.001028351E1
1.943855463E2,-1.975891113E-1,3.294648743E-1,9.974208527E0
1.943955543E2,-2.582130432E-1,3.159928894E-1,9.839937744E0
1.944055613E2,-2.800675964E-1,3.264710999E-1,9.765093384E0
1.944155693E2,-2.163002014E-1,3.704795837E-1,9.752669220E0
1.944255763E2,-1.618135071E-1,4.176315308E-1,9.680070190E0
1.944355843E2,-1.239422607E-1,4.532574463E-1,9.646390228E0
1.944455923E2,-1.315763855E-1,4.764591980E-1,9.620045013E0
1.944555993E2,-1.643582153E-1,4.538562012E-1,9.571695557E0
1.944656073E2,-1.761836243E-1,4.598437500E-1,9.556277618E0
1.944756143E2,-1.215472412E-1,4.677772522E-1,9.575138397E0
1.944856223E2,-6.780899048E-2,4.764591980E-1,9.709109802E0
1.944956303E2,-5.239105225E-3,4.734654236E-1,9.823172607E0
1.945056373E2,-5.987548828E-4,4.483177185E-1,9.930649109E0
1.945156453E2,-2.769241333E-2,4.076023865E-1,9.973160706E0
1.945256523E2,-8.502319336E-2,4.117936707E-1,9.861792297E0
1.945356603E2,-1.435514832E-1,4.561015320E-1,9.731413422E0
1.945456673E2,-1.299298096E-1,4.767585754E-1,9.672735443E0
1.945556753E2,-7.125183105E-2,5.131329346E-1,9.653275909E0
1.945656833E2,-2.589614868E-2,5.487588501E-1,9.683812408E0
1.945756903E2,-1.451980591E-2,5.022056580E-1,9.734107819E0
1.945856983E2,-3.592529297E-3,4.581971741E-1,9.692194977E0
1.945957053E2,6.885681152E-3,4.363426208E-1,9.726174316E0
1.946057133E2,9.235794067E-2,4.508624268E-1,9.812095642E0
1.946157213E2,1.625619507E-1,5.035528564E-1,9.936936035E0
1.946257283E2,1.484912109E-1,5.019062805E-1,1.001088226E1
1.946357363E2,1.064286804E-1,4.668791199E-1,1.004710693E1
1.946457433E2,5.852828979E-2,4.556524658E-1,9.975106659E0
1.946557513E2,3.113525391E-2,4.960684204E-1,9.840237122E0
1.946657593E2,6.107299805E-2,5.565426636E-1,9.692194977E0
1.946757663E2,4.954696655E-2,5.990542603E-1,9.582922211E0
1.946857743E2,-5.837860107E-3,6.035449219E-1,9.480385437E0
1.946957813E2,-6.077362061E-2,5.990542603E-1,9.399104462E0
1.947057893E2,-9.610015869E-2,5.822891235E-1,9.404493256E0
1.947157973E2,-1.104702759E-1,5.504054260E-1,9.473799133E0
1.947258043E2,-8.038284302E-2,5.177732849E-1,9.551487579E0
1.947358123E2,-1.199006653E-1,4.825964355E-1,9.685009918E0
1.947458193E2,-1.544787598E-1,4.339476013E-1,9.781708832E0
1.947558273E2,-1.966909790E-1,3.674858093E-1,9.806557159E0
1.947658353E2,-2.125579834E-1,3.610491943E-1,9.782157898E0
1.947758423E2,-1.932481384E-1,3.695814514E-1,9.738598480E0
1.947858503E2,-1.835183716E-1,3.921844482E-1,9.670340424E0
1.947958573E2,-1.663041687E-1,4.173321533E-1,9.597442017E0
1.948058653E2,-1.758842468E-1,4.050576782E-1,9.605824585E0
1.948158733E2,-1.574725342E-1,4.038601685E-1,9.699380035E0
1.948258803E2,-1.651066589E-1,4.101470947E-1,9.722282410E0
1.948358883E2,-1.416055298E-1,4.044589233E-1,9.727671204E0
1.948458953E2,-1.544787598E-1,3.947291565E-1,9.807904358E0
1.948559033E2,-1.830693054E-1,3.999682617E-1,9.793384552E0
1.948659113E2,-1.923500061E-1,4.234693909E-1,9.802066498E0
1.948759183E2,-2.085163879E-1,4.083508301E-1,9.778864746E0
1.948859263E2,-1.724414062E-1,4.375401306E-1,9.725874939E0
1.948959333E2,-1.281335449E-1,5.037025452E-1,9.754615173E0
1.949059413E2,-8.756790161E-2,5.462141418E-1,9.712402954E0
1.949159483E2,-5.284011841E-2,5.834866333E-1,9.668544159E0
1.949259563E2,-8.517288208E-2,5.902226257E-1,9.704319763E0
1.949359643E2,-1.106199646E-1,5.499563599E-1,9.696535950E0
1.949459713E2,-9.415420532E-2,5.246589661E-1,9.728120270E0
1.949559793E2,-8.756790161E-2,4.908293152E-1,9.837542725E0
1.949659863E2,-7.304809570E-2,4.459226990E-1,9.841434631E0
1.949759943E2,-8.187973022E-2,4.565505981E-1,9.861193542E0
1.949860023E2,-3.517684937E-2,4.828958130E-1,9.782457275E0
1.949960093E2,1.257385254E-2,5.557942200E-1,9.665999451E0
1.950060173E2,1.721420288E-2,5.857319641E-1,9.626781006E0
1.950160243E2,1.362167358E-2,5.545967102E-1,9.591155090E0
1.950260323E2,-4.490661621E-4,5.183720398E-1,9.611961823E0
1.950360403E2,-1.916015625E-2,4.781057739E-1,9.684111786E0
1.950460473E2,-1.242416382E-2,4.481680298E-1,9.725575562E0
1.950560553E2,3.143463135E-3,4.248165894E-1,9.849817200E0
1.950660623E2,-2.170486450E-2,3.519181824E-1,9.944121094E0
1.950760703E2,-2.305206299E-2,3.314108276E-1,9.949060822E0
1.950860783E2,-5.388793945E-2,3.302133179E-1,9.961934052E0
1.950960853E2,-9.969268799E-2,2.956352234E-1,9.894125061E0
1.951060933E2,-1.038839722E-1,3.439846802E-1,9.767638092E0
1.951161003E2,-8.098159790E-2,3.815565491E-1,9.724827118E0
1.951261083E2,-5.643264771E-2,4.087998962E-1,9.631870422E0
1.951361163E2,-2.948867798E-2,4.357438660E-1,9.599537659E0
1.951461233E2,-5.089416504E-2,4.272116089E-1,9.583820343E0
1.951561313E2,-6.122268677E-2,4.025129700E-1,9.527687073E0
1.951661379E2,-8.427474976E-2,3.933819580E-1,9.588610382E0
1.951761459E2,-4.610412598E-2,3.799099731E-1,9.618548126E0
1.951861539E2,1.302291870E-2,3.909869385E-1,9.622290344E0
1.951961609E2,4.355941772E-2,4.058061218E-1,9.662556610E0
1.952061689E2,1.691482544E-2,3.863465881E-1,9.651180267E0
1.952161759E2,-2.664459229E-2,3.606001282E-1,9.622290344E0
1.952261839E2,-7.259902954E-2,4.010160828E-1,9.587412872E0
1.952361909E2,-7.200027466E-2,4.032614136E-1,9.574689331E0
1.952461989E2,-6.810836792E-2,4.044589233E-1,9.624236298E0
1.952562069E2,-5.613327026E-2,4.216731262E-1,9.677824860E0
1.952662139E2,-4.266128540E-2,4.192781067E-1,9.740544434E0
1.952762219E2,-7.948471069E-2,4.152365112E-1,9.752669220E0
1.952862289E2,-9.580078125E-2,4.442761230E-1,9.720785522E0
1.952962369E2,-1.058299255E-1,4.403842163E-1,9.727671204E0
1.953062449E2,-8.068222046E-2,4.659809875E-1,9.688602448E0
1.953162519E2,-6.421646118E-2,5.029541016E-1,9.718689880E0
1.953262599E2,-1.155596924E-1,4.893324280E-1,9.742340698E0
1.953362669E2,-1.362167358E-1,4.617897034E-1,9.721084900E0
1.953462749E2,-1.389111328E-1,4.514611816E-1,9.787397003E0
1.953562829E2,-1.437011719E-1,4.632865906E-1,9.816286926E0
1.953662899E2,-1.330732727E-1,4.634362793E-1,9.827962646E0
1.953762979E2,-1.097218323E-1,4.763095093E-1,9.792037354E0
1.953863049E2,-1.008901978E-1,4.816983032E-1,9.769733734E0
1.953963129E2,-1.356179810E-1,4.640350342E-1,9.785001984E0
1.954063209E2,-1.586700439E-1,4.402345276E-1,9.763297119E0
1.954163279E2,-1.507365417E-1,4.481680298E-1,9.743687897E0
1.954263359E2,-1.022373962E-1,4.237687683E-1,9.737999725E0
1.954363429E2,-7.454498291E-2,4.326004028E-1,9.774374084E0
1.954463509E2,-1.362167358E-2,4.366419983E-1,9.803862762E0
1.954563589E2,-9.729766846E-3,4.080514526E-1,9.884844360E0
1.954663659E2,-4.580474854E-2,3.736230469E-1,9.867929535E0
1.954763739E2,-7.200027466E-2,3.926335144E-1,9.836195526E0
1.954863809E2,-7.933502197E-2,3.942800903E-1,9.755213928E0
1.954963889E2,-7.334747314E-2,4.263134766E-1,9.648485870E0
1.955063969E2,-4.550537109E-2,4.620890808E-1,9.628277893E0
1.955164039E2,-3.068618774E-2,4.709207153E-1,9.693991241E0
1.955264119E2,-5.044509888E-2,4.613406372E-1,9.736203461E0
1.955364189E2,-8.038284302E-2,4.412823486E-1,9.698332214E0
1.955464269E2,-1.013392639E-1,4.490661621E-1,9.623188477E0
1.955564349E2,-1.233435059E-1,4.525090027E-1,9.611363068E0
1.955664419E2,-1.194515991E-1,4.492158508E-1,9.573641510E0
1.955764499E2,-9.160949707E-2,4.433779907E-1,9.642648010E0
1.955864569E2,-7.319778442E-2,4.026626587E-1,9.718989258E0
1.955964649E2,-7.738906860E-2,3.511697388E-1,9.727072449E0
1.956064729E2,-1.011895752E-1,3.333567810E-1,9.796078949E0
1.956164799E2,-7.858657837E-2,3.387455750E-1,9.811347198E0
1.956264879E2,-7.529342651E-2,3.863465881E-1,9.735604706E0
1.956364949E2,-9.101074219E-2,4.320016479E-1,9.587263184E0
1.956465029E2,-1.091230774E-1,4.522096252E-1,9.493258667E0
1.956565109E2,-1.234931946E-1,4.713697815E-1,9.433233490E0
1.956665179E2,-1.110690308E-1,4.558021545E-1,9.508526917E0
1.956765259E2,-8.158035278E-2,4.147874451E-1,9.649084625E0
1.956865329E2,-1.721420288E-2,3.721261597E-1,9.828561401E0
1.956965409E2,-2.185455322E-2,3.659889221E-1,9.959239655E0
1.957065489E2,-1.646575928E-3,3.290158081E-1,9.986333313E0
1.957165559E2,2.784210205E-2,3.585044861E-1,1.001507355E1
1.957265639E2,3.397933960E-2,4.086502075E-1,1.002465363E1
1.957365709E2,2.634521484E-2,4.227209473E-1,9.978250122E0
1.957465789E2,-2.095642090E-3,4.445755005E-1,9.867779846E0
1.957565859E2,-2.694396973E-2,4.773573303E-1,9.724378052E0
1.957665939E2,-2.948867798E-2,5.111869812E-1,9.668394470E0
1.957766019E2,3.577560425E-2,5.469625854E-1,9.667346649E0
1.957866089E2,8.622070312E-2,5.760021973E-1,9.708810425E0
1.957966169E2,1.465452576E-1,5.828878784E-1,9.722432098E0
1.958066239E2,1.438508606E-1,5.830375671E-1,9.751771088E0
1.958166319E2,1.124162292E-1,5.343887329E-1,9.817334747E0
1.958266399E2,6.107299805E-2,4.851411438E-1,9.830357666E0
1.958366469E2,9.131011963E-3,4.682263184E-1,9.766440582E0
1.958466549E2,-3.113525391E-2,4.578977966E-1,9.734856262E0
1.958566619E2,-1.167572021E-2,4.608915710E-1,9.657317505E0
1.958666699E2,-5.688171387E-3,4.803511047E-1,9.581275635E0
1.958766779E2,1.362167358E-2,4.770579529E-1,9.587562561E0
1.958866849E2,1.811233521E-2,4.454736328E-1,9.665400696E0
1.958966929E2,4.490661621E-4,4.209246826E-1,9.718091125E0
1.959066999E2,-4.311035156E-2,4.143383789E-1,9.683662720E0
1.959167079E2,-5.418731689E-2,3.984713745E-1,9.676926727E0
1.959267159E2,-6.212081909E-2,4.143383789E-1,9.690997467E0
1.959367229E2,-6.167175293E-2,4.299060059E-1,9.645641785E0
1.959467309E2,-1.085243225E-1,4.125421143E-1,9.728569336E0
1.959567379E2,-1.181044006E-1,3.885919189E-1,9.770482178E0
1.959667459E2,-1.062789917E-1,3.884422302E-1,9.718689880E0
1.959767539E2,-8.771759033E-2,4.062551880E-1,9.710157623E0
1.959867609E2,-7.050338745E-2,4.165837097E-1,9.691895599E0
1.959967689E2,-5.343887329E-2,4.505630493E-1,9.612859955E0
1.960067759E2,-3.233276367E-2,4.692741394E-1,9.635912018E0
1.960167839E2,-3.367996216E-2,4.740641785E-1,9.629475403E0
1.960267919E2,1.047821045E-2,4.668791199E-1,9.696386261E0
1.960367989E2,7.005432129E-2,4.755610657E-1,9.793534241E0
1.960468069E2,1.565744019E-1,4.845423889E-1,9.846823425E0
1.960568139E2,1.972897339E-1,4.662803650E-1,9.905202026E0
1.960668219E2,2.043251038E-1,4.474195862E-1,9.924960938E0
1.960768299E2,2.222877502E-1,4.451742554E-1,9.933193817E0
1.960868369E2,2.465373230E-1,4.614903259E-1,9.899813232E0
1.960968449E2,2.944377136E-1,4.842430115E-1,9.834399261E0
1.961068519E2,3.453318787E-1,5.069956970E-1,9.798024902E0
1.961168599E2,3.432362366E-1,5.315446472E-1,9.762548676E0
1.961268679E2,3.701802063E-1,5.450166321E-1,9.742191010E0
1.961368749E2,3.606001282E-1,5.777984619E-1,9.715845795E0
1.961468829E2,3.849993896E-1,5.804928589E-1,9.647587738E0
1.961568899E2,3.858975220E-1,5.875282288E-1,9.610614624E0
1.961668979E2,3.796105957E-1,6.156697083E-1,9.585317230E0
1.961769059E2,3.905378723E-1,6.027964783E-1,9.550589447E0
1.961869129E2,3.852987671E-1,6.032455444E-1,9.486073608E0
1.961969209E2,3.592529297E-1,5.722599792E-1,9.457183685E0
1.962069279E2,3.550616455E-1,5.878276062E-1,9.586365051E0
1.962169359E2,3.776646423E-1,5.483097839E-1,9.704619141E0
1.962269439E2,3.836521912E-1,5.155279541E-1,9.754315796E0
1.962369509E2,3.814068604E-1,5.297483826E-1,9.770182800E0
1.962469589E2,4.188290405E-1,5.713618469E-1,9.712402954E0
1.962569659E2,4.155358887E-1,6.122268677E-1,9.733059998E0
1.962669739E2,4.013154602E-1,6.539900208E-1,9.804461517E0
1.962769819E2,3.775149536E-1,6.719526672E-1,9.824070740E0
1.962869889E2,3.495231628E-1,7.469467163E-1,9.707463226E0
1.962969969E2,3.326083374E-1,8.213420105E-1,9.592502289E0
1.963070039E2,3.396437073E-1,8.644523621E-1,9.514215088E0
1.963170119E2,3.448828125E-1,8.851094055E-1,9.544751587E0
1.963270199E2,3.571572876E-1,9.057664490E-1,9.629625092E0
1.963370269E2,3.617976379E-1,8.780740356E-1,9.756561127E0
1.963470349E2,3.561094666E-1,8.307723999E-1,9.844428406E0
1.963570419E2,3.501219177E-1,7.982899475E-1,9.883497162E0
1.963670499E2,3.360511780E-1,7.664062500E-1,9.948611755E0
1.963770579E2,3.537144470E-1,7.355703735E-1,9.964927826E0
1.963870649E2,3.704795837E-1,7.301815796E-1,9.947264557E0
1.963970729E2,4.050576782E-1,7.677534485E-1,9.840087433E0
1.964070799E2,4.204756165E-1,8.009843445E-1,9.670340424E0
1.964170879E2,4.320016479E-1,8.219407654E-1,9.496102753E0
1.964270949E2,3.670367432E-1,8.348139954E-1,9.318721619E0
1.964371029E2,3.239263916E-1,8.015830994E-1,9.188642120E0
1.964471109E2,3.140469360E-1,7.875123596E-1,9.124425659E0
1.964571179E2,3.625460815E-1,7.897576904E-1,9.149124298E0
1.964671259E2,4.333488464E-1,7.455995178E-1,9.280700684E0
1.964771339E2,4.534071350E-1,6.872209167E-1,9.502090302E0
1.964871409E2,4.055067444E-1,5.795947266E-1,9.725126495E0
1.964971489E2,3.796105957E-1,5.110372925E-1,9.894873505E0
1.965071559E2,3.565585327E-1,4.662803650E-1,1.000384689E1
1.965171639E2,2.800675964E-1,4.667294312E-1,9.930948486E0
1.965271709E2,1.481918335E-1,4.855902100E-1,9.716145172E0
1.965371789E2,1.317260742E-2,4.959187317E-1,9.473649445E0
1.965471869E2,-1.372645569E-1,5.146298218E-1,9.314230957E0
1.965571939E2,-2.140548706E-1,5.029541016E-1,9.252858582E0
1.965672019E2,-2.398013306E-1,5.953120422E-1,9.104966125E0
1.965772099E2,-3.103047180E-1,6.503974915E-1,9.220525818E0
1.965872169E2,-3.697311401E-1,6.041436768E-1,9.271869049E0
1.965972249E2,-4.915777588E-1,6.292913818E-1,9.153165894E0
1.966072319E2,-5.421725464E-1,6.605763245E-1,8.989855499E0
1.966172399E2,-5.008584595E-1,7.009922791E-1,8.935219116E0
1.966272469E2,-3.537144470E-1,7.024891663E-1,9.150321808E0
1.966372549E2,-1.362167358E-1,6.839277649E-1,9.452693024E0
1.966472629E2,6.840774536E-2,6.938072205E-1,9.973909149E0
1.966572699E2,1.622625732E-1,6.530918884E-1,1.046638504E1
1.966672779E2,1.052311707E-1,6.253994751E-1,1.058957886E1
1.966772849E2,-1.068777466E-1,6.218069458E-1,1.042656784E1
1.966872929E2,-3.447331238E-1,7.002438354E-1,9.978699188E0
1.966973009E2,-5.212161255E-1,8.945397949E-1,9.388476563E0
1.967073079E2,-5.592370605E-1,1.068029022E0,8.969497833E0
1.967173159E2,-5.056484985E-1,1.241368561E0,8.815019073E0
1.967273229E2,-4.010160828E-1,1.333876190E0,9.035809937E0
1.967373309E2,-2.893482971E-1,1.392254791E0,9.347761230E0
1.967473389E2,-2.251318359E-1,1.428180084E0,9.859696655E0
1.967573459E2,-1.573228455E-1,1.432371368E0,1.017434235E1
1.967673539E2,-1.715432739E-1,1.460512848E0,1.023691223E1
1.967773609E2,-2.469863892E-1,1.453327789E0,1.032403107E1
1.967873689E2,-3.188369751E-1,1.416055298E0,1.026520340E1
1.967973769E2,-3.734733582E-1,1.436263275E0,1.020487885E1
1.968073839E2,-3.508703613E-1,1.455273743E0,1.025756927E1
1.968173919E2,-3.014730835E-1,1.467997284E0,1.021011795E1
1.968273989E2,-2.847079468E-1,1.423240356E0,1.022808060E1
1.968374069E2,-3.486250305E-1,1.371148682E0,1.033181488E1
1.968474149E2,-3.686833191E-1,1.362317047E0,1.034304153E1
1.968574219E2,-3.405418396E-1,1.383722534E0,1.030981064E1
1.968674299E2,-3.233276367E-1,1.459914093E0,1.019934036E1
1.968774369E2,-2.785707092E-1,1.553319855E0,9.929002533E0
1.968874449E2,-2.365081787E-1,1.679507446E0,9.642648010E0
1.968974529E2,-1.300794983E-1,1.822011108E0,9.515412598E0
1.969074599E2,-2.769241333E-2,1.958377533E0,9.397008820E0
1.969174679E2,-1.242416382E-2,2.068548431E0,9.209897919E0
1.969274749E2,-1.392105103E-2,2.119292908E0,9.155560913E0
1.969374829E2,-3.547622681E-2,2.140399017E0,9.092242584E0
1.969474909E2,-7.394622803E-2,2.161505127E0,9.183552704E0
1.969574979E2,-1.384620667E-1,2.199526062E0,9.319619751E0
1.969675059E2,-1.848655701E-1,2.243983612E0,9.356143799E0
1.969775129E2,-2.339634705E-1,2.314786377E0,9.333241425E0
1.969875209E2,-2.917433167E-1,2.389630737E0,9.292077026E0
1.969975289E2,-3.185375977E-1,2.422262878E0,9.368268585E0
1.970075359E2,-2.805166626E-1,2.437231750E0,9.569899292E0
1.970175439E2,-1.701960754E-1,2.471959534E0,9.683063965E0
1.970275509E2,-5.748046875E-2,2.518363037E0,9.838590546E0
1.970375589E2,7.334747314E-3,2.487826538E0,9.920769653E0
1.970475669E2,5.553451538E-2,2.423759766E0,9.965676270E0
1.970575739E2,1.380130005E-1,2.395468597E0,1.016910324E1
1.970675819E2,3.135978699E-1,2.211201782E0,1.037971527E1
1.970775889E2,4.264631653E-1,2.035467224E0,1.084913910E1
1.970875969E2,3.400927734E-1,1.670077057E0,1.132380203E1
1.970976049E2,2.231858826E-1,1.287622375E0,1.170131699E1
1.971076119E2,1.115180969E-1,1.155297546E0,1.173993668E1
1.971176199E2,1.878593445E-1,1.154698792E0,1.165191971E1
1.971276269E2,3.588038635E-1,1.300345917E0,1.140029297E1
1.971376349E2,4.320016479E-1,1.454375610E0,1.087114334E1
1.971476429E2,5.191204834E-1,1.544787598E0,1.009051666E1
1.971576499E2,7.632627869E-1,1.744322662E0,9.555828552E0
1.971676576E2,1.062490540E0,1.900597687E0,9.361532593E0
1.971776646E2,1.213526459E0,1.888323212E0,9.470056915E0
1.971876726E2,1.428778839E0,1.775757294E0,9.793234863E0
1.971976806E2,1.503623199E0,1.564097443E0,1.023736130E1
1.972076876E2,1.467248840E0,1.222956848E0,1.064810715E1
1.972176956E2,1.381477203E0,8.488847351E-1,1.104553070E1
1.972277026E2,1.318158875E0,4.926255798E-1,1.153680908E1
1.972377106E2,1.287921753E0,1.568737793E-1,1.189800797E1
1.972477186E2,1.210682373E0,-1.026864624E-1,1.185115540E1
1.972577256E2,1.022523651E0,-3.228785706E-1,1.144115799E1
1.972677336E2,7.845185852E-1,-4.697232056E-1,1.093296478E1
1.972777406E2,6.276448059E-1,-5.432203674E-1,1.046279251E1
1.972877486E2,4.914280701E-1,-5.096900940E-1,1.003857468E1
1.972977566E2,3.830534363E-1,-3.954776001E-1,9.335187378E0
1.973077636E2,3.543132019E-1,-1.962419128E-1,8.612490234E0
1.973177716E2,3.698808289E-1,-9.804611206E-2,7.991132355E0
1.973277786E2,3.802093506E-1,-6.227050781E-2,7.601043549E0
1.973377866E2,4.993615723E-1,4.191284180E-2,7.573650513E0
1.973477946E2,8.039781189E-1,6.855743408E-2,7.827971649E0
1.973578016E2,1.178499298E0,6.032455444E-2,8.292006683E0
1.973678096E2,1.427281952E0,1.196012878E-1,8.726403351E0
