"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594287848E2,-2.511044370E-1,-3.656021288E-1,-4.867432809E-1
1.594387918E2,-2.769489474E-1,-3.613235018E-1,-4.697261292E-1
1.594487998E2,-3.207771178E-1,-3.814611664E-1,-5.097339481E-1
1.594588078E2,-3.676950666E-1,-3.845018647E-1,-6.175665450E-1
1.594688148E2,-4.293920356E-1,-3.720771161E-1,-7.968000770E-1
1.594788228E2,-4.703005085E-1,-3.602880330E-1,-9.812294447E-1
1.594888308E2,-5.127582011E-1,-3.025696557E-1,-1.135958465E0
1.594988378E2,-5.031718738E-1,-2.487045204E-1,-1.257868819E0
1.595088458E2,-4.407095042E-1,-2.224328343E-1,-1.248084673E0
1.595188538E2,-3.046408857E-1,-2.316055077E-1,-1.130202466E0
1.595288608E2,-1.217414419E-1,-2.231182010E-1,-9.766481513E-1
1.595388688E2,4.949719213E-2,-2.111158407E-1,-7.372508633E-1
1.595488768E2,1.749584133E-1,-2.945150431E-1,-4.370425326E-1
1.595588838E2,2.275467360E-1,-3.798876806E-1,-1.590746713E-1
1.595688918E2,2.442011411E-1,-4.715912448E-1,5.359031618E-2
1.595788998E2,2.582384786E-1,-5.478641530E-1,2.080860329E-1
1.595889068E2,2.013733562E-1,-6.088901541E-1,3.796152735E-1
1.595989148E2,5.563198116E-2,-7.036076655E-1,5.725792372E-1
1.596089228E2,-8.077128086E-2,-7.770451127E-1,6.726321137E-1
1.596189298E2,-1.904473221E-1,-8.120671570E-1,6.139658296E-1
1.596289378E2,-3.189339658E-1,-7.549533818E-1,4.117837304E-1
1.596389458E2,-4.114797483E-1,-6.938999719E-1,1.887054366E-1
1.596489528E2,-4.866828718E-1,-6.423865137E-1,-1.100545388E-1
1.596589608E2,-4.902590655E-1,-5.562703295E-1,-4.105435359E-1
1.596689688E2,-4.249023972E-1,-4.469893773E-1,-5.158361024E-1
1.596789758E2,-3.808782355E-1,-3.773919428E-1,-5.680803895E-1
1.596889838E2,-3.296634603E-1,-3.243792585E-1,-5.058619219E-1
1.596989918E2,-2.836740494E-1,-2.874516796E-1,-3.517661548E-1
1.597089988E2,-1.916162902E-1,-2.209474953E-1,-3.448278487E-1
1.597190068E2,-7.318864815E-2,-1.218481535E-1,-3.608544821E-1
1.597290148E2,3.134352442E-2,-5.294894971E-2,-3.783902818E-1
1.597390218E2,1.816285515E-1,2.107131869E-2,-4.423757780E-1
1.597490298E2,2.456933871E-1,7.624126017E-2,-2.959223217E-1
1.597590378E2,2.476566263E-1,5.394319564E-2,-2.098033601E-1
1.597690448E2,2.585302181E-1,5.839161113E-2,-1.333802515E-1
1.597790528E2,2.311600595E-1,-4.641300514E-3,3.847467899E-3
1.597890608E2,1.527862101E-1,-8.420597188E-2,-2.395955086E-2
1.597990688E2,8.230496898E-2,-1.236035608E-1,4.683035016E-3
1.598090758E2,5.053178385E-2,-1.392770223E-1,-3.717074990E-2
1.598190838E2,8.437970728E-2,-1.250867801E-1,-7.739725471E-2
1.598290908E2,1.447081355E-1,-1.304218528E-1,4.500251055E-2
1.598390988E2,1.489001506E-1,-1.551159601E-1,7.573255241E-2
1.598491068E2,2.312749572E-1,-1.617923109E-1,6.012224078E-2
1.598591148E2,2.363599518E-1,-1.961246762E-1,1.768314958E-1
1.598691218E2,1.855156708E-1,-2.422922444E-1,1.318038422E-1
1.598791298E2,1.911172669E-1,-2.310555770E-1,9.784847617E-2
1.598891378E2,2.017037604E-1,-2.356264917E-1,1.700557423E-1
1.598991448E2,2.436066620E-1,-2.355402452E-1,6.681262493E-2
1.599091528E2,2.326519034E-1,-2.287131093E-1,7.001982272E-2
1.599191608E2,1.883782483E-1,-2.117426623E-1,-1.948058367E-2
1.599291678E2,1.991913215E-1,-1.889956047E-1,-1.883125037E-1
1.599391758E2,1.963227141E-1,-1.532960873E-1,-2.163025403E-1
1.599491838E2,1.526409799E-1,-1.584082349E-1,-2.698010552E-1
1.599591908E2,1.754323667E-1,-1.432973485E-1,-4.890178478E-1
1.599691988E2,2.033228545E-1,-8.416160613E-2,-5.915511131E-1
1.599792068E2,2.517363748E-1,-9.353725098E-2,-5.416153067E-1
1.599892138E2,2.506486100E-1,-1.135009608E-1,-5.033984900E-1
1.599992218E2,2.321607008E-1,-1.262660904E-1,-4.696045071E-1
1.600092298E2,2.191630713E-1,-1.478124954E-1,-3.585553569E-1
1.600192368E2,1.866811671E-1,-1.697568765E-1,-2.313100040E-1
1.600292448E2,2.092991108E-1,-1.753874528E-1,-2.039818722E-1
1.600392528E2,2.941965891E-1,-1.297560742E-1,-2.412397456E-1
1.600492598E2,3.168651478E-1,-8.648097731E-2,-1.810625410E-1
1.600592678E2,3.171836749E-1,-1.234390347E-1,-1.050013751E-1
1.600692758E2,3.313358736E-1,-1.345252825E-1,-4.993112862E-2
1.600792828E2,3.918829877E-1,-9.104560621E-2,5.720272601E-2
1.600892908E2,3.964390285E-1,-8.489265427E-2,2.724375647E-1
1.600992988E2,3.842648332E-1,-9.367546454E-2,4.317823774E-1
1.601093058E2,3.549201794E-1,-6.878138244E-2,4.304842955E-1
1.601193138E2,2.880194443E-1,-2.319283471E-2,3.963921046E-1
1.601293223E2,2.478659200E-1,2.923169285E-2,2.364578927E-1
1.601393293E2,1.944504721E-1,7.058261722E-2,-7.759839892E-3
1.601493373E2,1.019433909E-1,8.285336472E-2,-1.638851756E-1
1.601593453E2,6.505751006E-2,8.244223237E-2,-2.274824166E-1
1.601693523E2,9.224731866E-2,9.462161712E-2,-2.565343076E-1
1.601793603E2,7.732175253E-2,9.531809360E-2,-2.558688945E-1
1.601893683E2,7.508321911E-2,5.845607668E-2,-2.000560516E-1
1.601993763E2,6.739343617E-2,3.145699695E-2,-1.334305376E-1
1.602093833E2,5.166172173E-2,-1.797178276E-2,-2.020856202E-2
1.602193913E2,8.929721564E-3,-6.900248028E-2,1.028425831E-1
1.602293993E2,-6.724086039E-2,-1.205583309E-1,1.229096425E-1
1.602394063E2,-7.124101371E-2,-1.018366427E-1,6.784173489E-2
1.602494143E2,-6.784155216E-2,-1.049003644E-1,-1.151644206E-1
1.602594223E2,-1.414212694E-1,-2.908631645E-2,-3.021080911E-1
1.602694293E2,-1.154691336E-1,-3.904843703E-3,-4.676608926E-1
1.602794373E2,-6.277062748E-2,5.737653449E-3,-4.920771110E-1
1.602894453E2,-5.305003345E-2,-1.660740808E-2,-3.421773058E-1
1.602994523E2,7.129619680E-3,-5.149876714E-2,-1.558668888E-1
1.603094603E2,1.014793413E-1,-5.644200325E-2,1.029934412E-1
1.603194683E2,1.161367029E-1,-1.160069313E-1,3.948156953E-1
1.603294753E2,9.851005208E-2,-2.160810039E-1,6.820145559E-1
1.603394833E2,5.074546304E-2,-2.683717764E-1,8.245000917E-1
1.603494913E2,-7.621238954E-2,-3.229567771E-1,7.499124241E-1
1.603594983E2,-1.756990363E-1,-3.350839754E-1,5.630067605E-1
1.603695063E2,-1.860648705E-1,-2.418127362E-1,2.992604971E-1
1.603795143E2,-7.600642137E-2,-1.323157294E-1,9.725264490E-2
1.603895213E2,7.762434594E-3,-3.883304022E-2,-9.325724244E-3
1.603995293E2,1.016583026E-1,4.308104239E-2,-1.670941275E-1
1.604095373E2,1.481259427E-1,7.791626818E-2,-1.756427568E-1
1.604195443E2,1.724680842E-1,4.309434481E-2,-1.502950770E-1
1.604295523E2,1.462432854E-1,-1.458719507E-2,-1.306098408E-1
1.604395603E2,1.659440168E-1,-2.695522562E-2,-1.130775493E-1
1.604495683E2,2.115930466E-1,-2.021397069E-2,-1.178447843E-1
1.604595753E2,1.946220514E-1,-9.130061790E-3,-1.093236369E-1
1.604695833E2,1.679389406E-1,-6.014000170E-2,-7.163774729E-2
1.604795913E2,2.018814427E-1,-6.724860795E-2,-5.102748156E-2
1.604895983E2,2.228037670E-1,-6.455611132E-2,-1.250859761E-1
1.604996063E2,2.255286061E-1,-6.881054543E-2,-1.187206972E-1
1.605096143E2,2.563151101E-1,-6.521918558E-2,-1.047821045E-1
1.605196213E2,2.680977978E-1,-3.622503586E-2,-1.283194864E-1
1.605296293E2,2.158535107E-1,-2.030562580E-2,-2.374940193E-1
1.605396373E2,1.822365157E-1,-1.840798505E-2,-3.594809711E-1
1.605496443E2,1.257650937E-1,-1.223617584E-2,-3.347326308E-1
1.605596523E2,3.787409686E-2,-4.456857406E-2,-2.753021157E-1
1.605696603E2,1.945708517E-2,-8.842327617E-2,-2.020125300E-1
1.605796673E2,3.966349103E-3,-1.008724368E-1,-9.467870057E-2
1.605896753E2,-1.387639292E-2,-1.076980378E-1,-3.881674111E-2
1.605996833E2,-6.277826540E-3,-1.303776332E-1,-1.549336731E-2
1.606096903E2,-1.603555039E-2,-9.333866492E-2,-5.505621314E-2
1.606196983E2,7.140546665E-3,-1.219202936E-2,-2.524383330E-1
1.606297063E2,2.288158011E-2,7.047568627E-2,-3.847070289E-1
1.606397133E2,6.700445015E-2,1.367181346E-1,-4.017311972E-1
1.606497213E2,1.365547049E-1,1.488788082E-1,-4.228203499E-1
1.606597293E2,1.588875969E-1,1.878741087E-1,-3.478379953E-1
1.606697363E2,1.467415047E-1,1.693287872E-1,-2.745413929E-1
1.606797443E2,1.316663230E-1,9.135704353E-2,-2.072352630E-1
1.606897523E2,1.235471717E-1,4.142152950E-2,-1.121168518E-1
1.606997603E2,1.480986070E-1,6.225895956E-3,1.449390274E-1
1.607097673E2,1.018774636E-1,-3.009328008E-2,3.314652067E-1
1.607197753E2,7.920565233E-2,-5.373496167E-2,3.486373097E-1
1.607297833E2,4.296800841E-2,-5.776734777E-2,4.124959213E-1
1.607397903E2,-1.231445543E-2,-1.055845618E-1,3.101567835E-1
1.607497983E2,-4.066753104E-2,-1.075666217E-1,1.562025189E-1
1.607598063E2,-4.465003308E-2,-5.863251641E-2,4.273905337E-2
1.607698133E2,-5.568961278E-3,-2.550592013E-2,-1.136745501E-1
1.607798213E2,3.056701418E-2,1.557771340E-3,-2.491925436E-1
1.607898293E2,9.415899273E-2,5.204825923E-3,-3.515790439E-1
1.607998363E2,1.623308760E-1,6.173599921E-2,-4.618247867E-1
1.608098443E2,2.429343783E-1,8.974598944E-2,-3.423743570E-1
1.608198523E2,2.881793291E-1,4.177082755E-2,-9.800693572E-2
1.608298593E2,2.440840871E-1,-3.616071649E-2,-2.131777883E-2
1.608398673E2,2.091448174E-1,-3.547688462E-2,-1.859414577E-2
1.608498753E2,1.353438196E-1,-7.926339358E-2,2.403632480E-1
1.608598823E2,5.544684369E-2,-1.588037259E-1,4.054599667E-1
1.608698903E2,3.514834419E-2,-1.090020400E-1,2.783204484E-1
1.608798983E2,1.732434981E-2,-4.242973566E-2,4.056973636E-2
1.608899053E2,1.350633726E-3,-9.307597876E-3,-1.900941503E-1
1.608999133E2,5.726434104E-3,6.584301040E-2,-3.546464932E-1
1.609099213E2,6.199590795E-2,8.768557683E-2,-4.334780699E-1
1.609199283E2,8.220414106E-2,1.235789294E-1,-3.734815443E-1
1.609299363E2,5.610184148E-2,9.915978737E-2,-2.577750868E-1
1.609399443E2,5.199102961E-2,7.818509392E-2,-1.382369488E-1
1.609499513E2,4.837463636E-2,7.741201892E-2,-7.496656716E-2
1.609599593E2,6.362271298E-2,6.471369378E-2,-5.794707656E-2
1.609699673E2,9.015763342E-2,6.183123574E-2,-2.709950566E-2
1.609799753E2,8.026626416E-2,1.004731451E-1,-5.476268291E-2
1.609899823E2,7.283540323E-2,1.108570692E-1,-1.401296926E-1
1.609999903E2,3.500212725E-2,1.210503741E-1,-2.613079745E-1
1.610099983E2,-4.562216923E-3,1.492552958E-1,-3.039955723E-1
1.610200053E2,8.081118811E-2,9.356297873E-2,-4.115551043E-1
1.610300133E2,7.627703782E-2,1.637390683E-1,-5.464217180E-1
1.610400213E2,7.985374309E-2,2.058537487E-1,-4.756359100E-1
1.610500283E2,1.606123063E-1,1.061503530E-1,-2.065376902E-1
1.610600363E2,1.595911631E-1,8.281071659E-2,1.861309075E-1
1.610700443E2,1.213489475E-1,2.241504539E-2,3.996835023E-1
1.610800513E2,7.524416372E-2,-4.002813801E-2,4.362362015E-1
1.610900593E2,9.035738893E-3,-5.863836363E-2,4.078666806E-1
1.611000673E2,5.364491455E-3,-3.757643703E-2,2.518208671E-1
1.611100743E2,1.797689907E-2,2.399587668E-2,1.169548380E-1
1.611200823E2,9.781733975E-2,9.317143455E-2,-1.257092893E-2
1.611300903E2,1.632281678E-1,1.840532456E-1,-6.064264297E-2
1.611400973E2,1.750070548E-1,1.891337451E-1,-1.336568248E-1
1.611501053E2,1.297962007E-1,1.653636806E-1,-9.147501111E-2
1.611601133E2,1.168565317E-1,1.125602535E-1,1.433123320E-1
1.611701213E2,1.048819092E-1,2.666388810E-2,2.215638649E-1
1.611801283E2,7.813170154E-2,1.544633377E-2,2.350510526E-1
1.611901363E2,7.393895555E-2,4.300159335E-2,1.668631625E-1
1.612001443E2,5.370473888E-2,7.746073354E-2,1.969868481E-2
1.612101513E2,2.920611128E-2,9.986624066E-2,-8.614059627E-2
1.612201593E2,4.353928138E-2,1.030216175E-1,-1.273944569E-1
1.612301673E2,7.133449607E-2,1.428996282E-1,-1.296871501E-1
1.612401743E2,8.651339281E-2,1.391979753E-1,-1.314465773E-1
1.612501823E2,7.290834725E-2,1.139938080E-1,-5.721266627E-2
1.612601903E2,1.057896894E-1,8.171831053E-2,4.051652670E-2
1.612701973E2,1.234425796E-1,5.143415540E-2,2.750916159E-1
1.612802053E2,1.277913001E-1,-2.642502934E-2,6.005330211E-1
1.612902133E2,1.695190775E-1,-6.138315629E-2,8.781377703E-1
1.613002203E2,1.947555872E-1,-6.504442692E-2,1.020594070E0
1.613102283E2,8.791672457E-2,-9.530727625E-2,9.620570093E-1
1.613202363E2,-7.109381005E-2,-1.185636994E-1,6.727648455E-1
1.613302433E2,-1.484295228E-1,-1.272010602E-1,3.312482750E-1
1.613402513E2,-1.313021511E-1,-3.687977783E-2,-6.944796503E-2
1.613502593E2,-8.944529638E-2,9.323494993E-2,-3.767594934E-1
1.613602673E2,1.110393561E-2,1.358299791E-1,-5.791900992E-1
1.613702743E2,4.814717967E-2,2.126812500E-1,-7.460661256E-1
1.613802823E2,7.048555344E-2,2.117786226E-1,-7.791449940E-1
1.613902903E2,9.765412934E-2,1.821549471E-1,-5.934771860E-1
1.614002973E2,1.409293724E-1,8.543103665E-2,-2.927999085E-1
1.614103053E2,1.561849773E-1,3.880592376E-2,-7.339249671E-2
1.614203133E2,1.240854810E-1,7.636463642E-4,6.928716660E-2
1.614303203E2,5.340773687E-2,-4.422877774E-2,9.392908752E-2
1.614403283E2,3.751135021E-3,-5.857996456E-2,-3.244386077E-2
1.614503363E2,5.505043902E-3,9.703235105E-3,-1.931762177E-1
1.614603433E2,-1.536209732E-3,2.269326322E-2,-2.938325268E-1
1.614703513E2,1.359088434E-2,4.849402919E-2,-3.800783730E-1
1.614803593E2,2.573648315E-2,5.232600197E-2,-4.506525117E-1
1.614903663E2,-6.186810974E-3,8.038598590E-2,-5.376011932E-1
1.615003743E2,-9.456098881E-3,6.902601533E-2,-6.049020606E-1
1.615103823E2,4.007752871E-2,6.054367885E-2,-6.169677901E-1
1.615203893E2,1.051031897E-1,1.000734879E-1,-4.817971212E-1
1.615303973E2,1.151037192E-1,6.288526945E-2,-3.106783551E-1
1.615404053E2,2.949832588E-2,-5.665440336E-3,-2.223432988E-1
1.615504133E2,-4.876296457E-2,-5.025140986E-2,-1.976353043E-1
1.615604203E2,-8.462178200E-2,-7.672942959E-2,-2.246482712E-1
1.615704283E2,-8.501972158E-2,-8.044548132E-2,-2.242927605E-1
1.615804363E2,-3.116083547E-2,-3.676926546E-2,-2.129971093E-1
1.615904433E2,-1.842395525E-2,-2.771331713E-2,-2.101103389E-1
1.616004513E2,-1.031099835E-2,-5.693653151E-2,-1.365465188E-1
1.616104593E2,5.041231792E-3,-5.153399661E-2,-9.691233695E-2
1.616204663E2,2.830052376E-4,-7.760059163E-2,4.835998178E-2
1.616304743E2,-2.149966378E-3,-1.281986683E-1,1.646809816E-1
1.616404823E2,-2.017530598E-2,-1.303814339E-1,2.554408783E-1
1.616504893E2,-6.724641524E-2,-1.541237241E-1,2.477289855E-1
1.616604973E2,-1.096414513E-1,-1.769465032E-1,1.350893927E-1
1.616705053E2,-1.333145983E-1,-1.178608276E-1,4.472184420E-2
1.616805123E2,-1.058414007E-1,-9.343799450E-2,-2.859171510E-2
1.616905203E2,-3.943364063E-2,-3.159641650E-2,-6.063270271E-2
1.617005283E2,-1.468626883E-2,3.126615845E-3,-1.155900979E-1
1.617105363E2,-3.290664962E-2,-8.192899302E-3,-2.219363326E-1
1.617205433E2,-2.830655370E-2,1.359682292E-2,-2.844571012E-1
1.617305513E2,-7.896171380E-3,-3.235936850E-2,-2.732836568E-1
1.617405593E2,5.306667974E-2,-8.935678415E-3,-1.127658927E-1
1.617505663E2,4.893761359E-2,-3.409405466E-2,1.114777511E-1
1.617605743E2,-3.984311018E-3,-1.023134831E-1,1.483929777E-1
1.617705823E2,-4.095406288E-2,-8.458450601E-2,7.316562474E-2
1.617805893E2,-5.502562489E-2,-4.259404242E-2,5.421245992E-2
1.617905973E2,1.842768285E-3,-1.062683936E-2,-5.472409129E-2
1.618006053E2,6.552550659E-2,5.058386061E-2,-1.177909899E-1
1.618106123E2,1.280200176E-1,6.592008401E-2,-1.055492592E-1
1.618206203E2,1.298869970E-1,4.340450305E-2,-6.460588574E-2
1.618306283E2,9.658651913E-2,1.269584008E-2,-4.218473732E-2
1.618406353E2,8.667811984E-2,-3.092435215E-2,5.179405153E-2
1.618506433E2,1.142927287E-1,-3.537898030E-2,1.030027968E-1
1.618606513E2,1.371655014E-1,-2.839945134E-2,1.513335425E-1
1.618706593E2,7.968212731E-2,-7.692260697E-2,2.042110831E-1
1.618806663E2,8.032320142E-3,-1.116083999E-1,1.343146366E-1
1.618906743E2,-6.899162639E-2,-1.326231102E-1,1.046563894E-1
1.619006823E2,-9.601033084E-2,-1.416892181E-1,-1.604417503E-2
1.619106893E2,-6.872680234E-2,-7.667892426E-2,-1.968669802E-1
1.619206973E2,-4.558058091E-2,-4.243996829E-2,-1.846112162E-1
1.619307053E2,-3.590387754E-2,-3.837812684E-2,-1.505552781E-1
1.619407123E2,-3.132905256E-2,-1.264153406E-2,-1.504231310E-1
1.619507203E2,-2.678711817E-2,-2.116918646E-2,-1.255479062E-1
1.619607283E2,-4.646241412E-2,-4.538652644E-2,-5.496441185E-2
1.619707353E2,-3.580173399E-2,-7.655635200E-2,-4.633333683E-3
1.619807433E2,-2.227304941E-2,-7.602103941E-2,1.461219192E-2
1.619907513E2,-2.876769802E-2,-6.498639330E-2,5.603386760E-3
1.620007593E2,-8.972700426E-2,-6.950197868E-2,-1.188873428E-1
1.620107663E2,-1.191211949E-1,-5.245749123E-2,-3.327398998E-1
1.620207743E2,-1.328695886E-1,-2.205737852E-2,-3.975861061E-1
1.620307823E2,-3.762239249E-2,2.287313819E-2,-4.469155562E-1
1.620407893E2,2.542623354E-2,6.769548140E-2,-3.242047191E-1
1.620507973E2,3.215265116E-2,2.808702730E-2,-1.459184361E-1
1.620608053E2,3.384076059E-5,-2.489371665E-2,-7.887426138E-2
1.620708123E2,-2.944343515E-2,-5.166592441E-2,2.514302731E-4
1.620808203E2,-4.777542466E-2,-1.066854463E-1,2.775380909E-2
1.620908283E2,-5.429463157E-2,-8.304486103E-2,-5.718226075E-2
1.621008353E2,-9.132713137E-2,-7.026993737E-2,-1.104258370E-1
1.621108433E2,-1.054718567E-1,-7.954859152E-2,-9.371390998E-2
1.621208513E2,-8.732286673E-2,-8.111184463E-2,-4.905404627E-2
1.621308575E2,-6.826512812E-2,-1.115312532E-1,6.261724770E-2
1.621408655E2,-5.142297260E-2,-1.304561321E-1,8.810350657E-2
1.621508735E2,-3.062442653E-3,-9.862089336E-2,4.522821307E-2
1.621608815E2,3.085455101E-2,-8.652804740E-2,-2.393674672E-2
1.621708885E2,8.371129744E-2,-7.149617158E-2,-3.325837791E-2
1.621808965E2,1.281604787E-1,-6.771718919E-2,-2.783274651E-3
1.621909045E2,1.922692049E-1,-5.632133134E-2,1.717034876E-2
1.622009115E2,2.165752033E-1,-4.890640408E-2,4.723790109E-2
1.622109195E2,1.620651201E-1,-1.041854692E-1,-6.381651163E-3
1.622209275E2,1.384985021E-1,-1.282735126E-1,-1.485198623E-1
1.622309345E2,1.334040058E-1,-1.295984186E-1,-1.690482670E-1
1.622409425E2,1.913108097E-1,-1.134992067E-1,-2.067417580E-1
1.622509505E2,2.661537082E-1,-2.226904772E-2,-2.851377171E-1
1.622609575E2,2.775116323E-1,5.752446905E-2,-3.988023269E-1
1.622709655E2,2.347271899E-1,2.929001883E-2,-3.723699886E-1
1.622809735E2,1.244842611E-1,-4.587082207E-2,-2.418484408E-1
1.622909815E2,6.926045213E-2,-8.609126039E-2,-1.211133778E-1
1.623009885E2,8.349378102E-2,-8.420911476E-2,-3.188135862E-2
1.623109965E2,5.771669626E-2,-4.668972462E-2,-8.142423213E-2
1.623210045E2,-7.717630304E-3,-9.335218661E-2,-1.562644994E-1
1.623310115E2,-1.066459045E-2,-1.133589466E-1,-2.287506777E-1
1.623410195E2,1.310532790E-2,-4.261348441E-2,-4.045308441E-1
1.623510275E2,5.221274871E-2,7.444506861E-2,-6.618334758E-1
1.623610345E2,9.087927120E-2,1.271995984E-1,-8.147849429E-1
1.623710425E2,1.215376299E-1,1.503215356E-1,-7.480173415E-1
1.623810505E2,1.618637931E-1,1.222542427E-1,-4.805885017E-1
1.623910575E2,2.255976032E-1,7.707193024E-2,-4.546444058E-2
1.624010655E2,2.850916703E-1,7.188128382E-3,3.091066235E-1
1.624110735E2,2.744881833E-1,-2.151680343E-2,4.274887669E-1
1.624210815E2,1.587018382E-1,-8.544813976E-2,3.367657077E-1
1.624310885E2,-6.124976669E-3,-1.469851875E-1,1.738716352E-1
1.624410965E2,4.518984072E-4,-1.248260674E-1,-1.109450698E-2
1.624511045E2,6.345829658E-2,-3.376255408E-2,4.516974092E-3
1.624611115E2,1.391251226E-1,1.809698626E-2,1.113070124E-1
1.624711195E2,2.239649875E-1,3.822778031E-2,2.478213716E-1
1.624811275E2,2.504250453E-1,3.579789676E-2,3.258939797E-1
1.624911345E2,2.036952307E-1,-4.165337160E-3,2.977928460E-1
1.625011425E2,1.288641911E-1,6.469797939E-3,1.053802747E-1
1.625111505E2,1.088830126E-1,4.925562903E-2,-2.558092529E-1
1.625211585E2,9.533062857E-2,1.066717784E-1,-5.338285697E-1
1.625311655E2,8.740246195E-2,1.450471278E-1,-6.222788161E-1
1.625411735E2,1.034364409E-1,1.186572549E-1,-5.632213533E-1
1.625511815E2,8.959339539E-2,1.422618797E-1,-4.355748814E-1
1.625611885E2,8.278721809E-2,8.681280680E-2,-2.183853185E-1
1.625711965E2,3.919551278E-2,2.744025216E-2,-1.801661628E-1
1.625812045E2,-4.363194147E-2,4.015692294E-2,-2.870725608E-1
1.625912115E2,-6.660135772E-2,-6.556044370E-3,-3.220207840E-1
1.626012195E2,-4.357756237E-2,1.549044371E-2,-3.178663373E-1
1.626112275E2,3.985133283E-3,5.136384264E-2,-2.654039490E-1
1.626212345E2,2.379288694E-2,1.443319403E-2,-1.987369198E-1
1.626312425E2,3.816709718E-2,2.447885670E-2,-1.370493793E-1
1.626412505E2,9.876120826E-2,4.845375650E-2,-1.302554995E-1
1.626512585E2,1.461169673E-1,7.525848940E-2,-5.179755986E-2
1.626612655E2,1.264661200E-1,2.427855302E-2,1.151702678E-1
1.626712735E2,8.061965525E-2,-1.957896307E-2,1.833540648E-1
1.626812815E2,1.878319357E-2,-2.755730610E-2,1.873705173E-1
1.626912885E2,-3.739824314E-3,-7.688284591E-3,1.258168781E-1
1.627012965E2,3.213563941E-2,4.486411426E-2,6.688629985E-2
1.627113045E2,2.640639134E-3,6.482665468E-2,1.203555787E-1
1.627213115E2,-4.635665260E-2,4.063522518E-2,1.262103957E-1
1.627313195E2,-9.526786236E-2,3.519987278E-2,8.634583354E-2
1.627413275E2,-1.019211350E-1,2.607167479E-2,1.372259653E-1
1.627513355E2,-5.135653362E-2,3.630945504E-2,1.531105113E-1
1.627613425E2,2.876830101E-4,7.636357661E-2,8.610492826E-2
1.627713505E2,5.546120591E-3,1.072448786E-1,-2.366602063E-2
1.627813585E2,-1.679784458E-2,1.042109412E-1,-1.332434267E-1
1.627913655E2,-2.073897757E-2,1.396321310E-1,-2.041689831E-1
1.628013735E2,-2.527994351E-2,1.086249677E-1,-2.299224597E-1
1.628113815E2,-6.407526920E-2,1.077681313E-1,-3.009538507E-1
1.628213885E2,-7.288696837E-2,1.125336486E-1,-2.873596591E-1
1.628313965E2,-8.793821309E-2,9.301443681E-2,-2.448275971E-1
1.628414045E2,-6.936128005E-2,1.006269269E-1,-2.540164965E-1
1.628514115E2,-7.665193571E-2,8.746261518E-2,-2.039900583E-1
1.628614195E2,-8.739758318E-2,5.338270348E-2,-1.161181015E-1
1.628714275E2,-1.634399101E-2,4.552020840E-2,-5.785585999E-2
1.628814355E2,-4.976921557E-2,9.004639015E-3,4.493994534E-2
1.628914425E2,-1.346366354E-1,-4.770582452E-2,-7.547585964E-3
1.629014505E2,-1.272994579E-1,-4.685490847E-2,-4.830677211E-2
1.629114585E2,-9.099928530E-2,-8.511134014E-3,2.669604778E-2
1.629214655E2,-1.723834092E-2,4.547927789E-2,4.979371905E-2
1.629314735E2,1.401349185E-2,8.849877834E-2,9.386418343E-2
1.629414815E2,2.063608484E-2,8.383368697E-2,2.744566083E-2
1.629514885E2,-1.402730590E-2,6.387801703E-2,-9.532247901E-2
1.629614965E2,-2.658136927E-2,6.082105614E-2,-1.599570161E-1
1.629715045E2,-2.863759747E-2,3.332763087E-2,-8.695569813E-2
1.629815125E2,-7.185369227E-3,9.093626328E-3,2.584586263E-2
1.629915195E2,3.069162383E-2,-6.365973316E-3,2.070785576E-1
1.630015275E2,5.032679326E-2,-7.987406217E-3,2.985716951E-1
