"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.453049575E2,1.547781372E-1,8.785231018E-1,1.039722885E1
1.453149645E2,1.468446350E-1,9.002279663E-1,1.064825684E1
1.453249705E2,1.149609375E-1,8.958869934E-1,1.085886887E1
1.453349765E2,4.834945679E-2,8.708889771E-1,1.099508560E1
1.453449825E2,4.610412598E-2,9.508227539E-1,1.098924774E1
1.453549895E2,6.586303711E-3,1.089883575E0,1.068672684E1
1.453649955E2,-2.619552612E-2,1.284179535E0,1.020143600E1
1.453750015E2,-3.637435913E-2,1.481618958E0,9.582922211E0
1.453850075E2,-4.355941772E-2,1.681154022E0,9.118737488E0
1.453950135E2,4.490661621E-3,1.866618347E0,8.644523621E0
1.454050205E2,3.861968994E-2,2.083816681E0,8.209378510E0
1.454150265E2,2.544708252E-3,2.199975128E0,8.052205353E0
1.454250325E2,4.879852295E-2,2.229463806E0,8.155789948E0
1.454350385E2,2.963836670E-2,2.200424194E0,8.216862946E0
1.454450455E2,1.826202393E-2,2.225871277E0,8.237819366E0
1.454550515E2,1.601669312E-2,2.285896454E0,8.254584503E0
1.454650575E2,9.729766846E-3,2.296973419E0,8.265960846E0
1.454750635E2,-1.901046753E-2,2.285297699E0,8.285869446E0
1.454850695E2,-8.666976929E-2,2.243235168E0,8.333171082E0
1.454950765E2,-1.411564636E-1,2.165696411E0,8.448132019E0
1.455050825E2,-9.759704590E-2,2.127076721E0,8.641080780E0
1.455150885E2,2.200424194E-2,2.067650299E0,8.637488251E0
1.455250945E2,7.080276489E-2,2.058668976E0,8.663234711E0
1.455351015E2,1.654060364E-1,2.107617188E0,8.762777710E0
1.455451075E2,3.424877930E-1,2.060614929E0,8.893306274E0
1.455551135E2,5.150788879E-1,1.980531464E0,9.061855774E0
1.455651195E2,7.497908020E-1,1.842368774E0,9.287286987E0
1.455751255E2,1.034498749E0,1.762584686E0,9.576784973E0
1.455851325E2,1.135239258E0,1.634151764E0,9.878707123E0
1.455951385E2,1.279389496E0,1.421893158E0,1.003707779E1
1.456051445E2,1.284778290E0,1.238075409E0,1.020263351E1
1.456151505E2,1.041683807E0,1.207688599E0,1.015847534E1
1.456251575E2,9.291178894E-1,1.242416382E0,1.001672012E1
1.456351635E2,1.005758514E0,1.402433624E0,1.008363098E1
1.456451695E2,1.246158600E0,1.613494720E0,1.027687912E1
1.456551755E2,1.361867981E0,2.001936951E0,1.027702881E1
1.456651825E2,1.494941254E0,2.004331970E0,1.047821045E1
1.456751885E2,1.693578186E0,1.563199310E0,1.092772568E1
1.456851945E2,1.698517914E0,1.255439301E0,1.136167328E1
1.456952005E2,1.820214844E0,1.018182678E0,1.177092224E1
1.457052065E2,1.974094849E0,8.646020508E-1,1.217089050E1
1.457152135E2,1.972448273E0,8.240364075E-1,1.245559845E1
1.457252195E2,1.944157104E0,7.551795959E-1,1.243643829E1
1.457352255E2,1.811083832E0,6.334826660E-1,1.232911148E1
1.457452315E2,1.518592072E0,6.089337158E-1,1.158665543E1
1.457552385E2,1.130149841E0,6.608757019E-1,1.045126648E1
1.457652445E2,7.854167175E-1,7.652087402E-1,9.390871582E0
1.457752505E2,5.472619629E-1,8.267308044E-1,8.542884979E0
1.457852565E2,5.002597046E-1,9.273216248E-1,7.899073792E0
1.457952625E2,6.119274902E-1,1.074465637E0,7.568112030E0
1.458052695E2,7.548802185E-1,1.208137665E0,7.394622803E0
1.458152755E2,9.436376953E-1,1.298849030E0,7.395970001E0
1.458252815E2,1.179846497E0,1.286873932E0,7.734416199E0
1.458352875E2,1.392254791E0,1.265019379E0,8.240214386E0
1.458452945E2,1.505419464E0,1.219364319E0,8.783285065E0
1.458553005E2,1.598974915E0,1.169068909E0,9.236243134E0
1.458653065E2,1.578317871E0,1.122366028E0,9.499096527E0
1.458753125E2,1.514849854E0,1.116827545E0,9.444460144E0
1.458853185E2,1.321751404E0,1.132095795E0,9.307494965E0
1.458953255E2,1.118474121E0,1.072669373E0,9.178313599E0
1.459053315E2,9.014254761E-1,1.096918945E0,8.868158569E0
1.459153375E2,7.726931763E-1,1.231189728E0,8.540939026E0
1.459253435E2,7.036866760E-1,1.397344208E0,8.344846802E0
1.459353505E2,7.054829407E-1,1.541344757E0,8.319250031E0
1.459453565E2,6.798861694E-1,1.584455109E0,8.405770111E0
1.459553625E2,6.328839111E-1,1.629361725E0,8.316256256E0
1.459653685E2,6.218069458E-1,1.725162506E0,8.271649017E0
1.459753755E2,6.604266357E-1,1.886526947E0,8.217012634E0
1.459853815E2,7.466473389E-1,2.027234344E0,8.170309753E0
1.459953875E2,8.077203369E-1,2.176623688E0,8.249644775E0
1.460053935E2,7.616162109E-1,2.306403809E0,8.325836334E0
1.460153995E2,6.710545349E-1,2.436932373E0,8.313412170E0
1.460254065E2,5.357359314E-1,2.615810394E0,8.343050537E0
1.460354125E2,3.941304016E-1,2.785407715E0,8.503965912E0
1.460454185E2,2.628533936E-1,2.927761688E0,8.681496735E0
1.460554245E2,1.505868530E-1,3.088377686E0,8.956923981E0
1.460654315E2,2.766247559E-1,3.247197418E0,9.541907501E0
1.460754375E2,4.504133606E-1,3.159779205E0,9.909692688E0
1.460854435E2,6.107299805E-1,3.254681854E0,1.020996826E1
1.460954495E2,7.288343811E-1,3.315156097E0,1.076231964E1
1.461054555E2,1.083896027E0,3.198398895E0,1.141331589E1
1.461154625E2,1.332978058E0,3.199895782E0,1.158560760E1
1.461254685E2,1.152752838E0,3.244353333E0,1.124341919E1
1.461354745E2,8.617579651E-1,3.238515472E0,1.040680893E1
1.461454805E2,6.036946106E-1,3.256178741E0,9.709109802E0
1.461554875E2,5.438191223E-1,3.301833801E0,9.386680298E0
1.461654935E2,5.665718079E-1,3.200644226E0,9.488019562E0
1.461754995E2,7.723937988E-1,2.978955231E0,9.852810974E0
1.461855055E2,9.457333374E-1,2.789000244E0,1.041234741E1
1.461955125E2,1.013542328E0,2.444416809E0,1.083836151E1
1.462055185E2,1.053359528E0,2.022743683E0,1.111378876E1
1.462155245E2,1.051563263E0,1.761387177E0,1.123219254E1
1.462255305E2,1.030307465E0,1.654359741E0,1.116408417E1
1.462355365E2,1.151854706E0,1.729054413E0,1.093940140E1
1.462455444E2,1.272653503E0,1.894310760E0,1.064196991E1
1.462555504E2,1.208886108E0,1.979633331E0,1.037821838E1
1.462655564E2,1.099763031E0,1.926942902E0,9.981393585E0
1.462755624E2,9.774673462E-1,1.993853760E0,9.443262634E0
1.462855694E2,7.797285461E-1,2.092798004E0,9.071136475E0
1.462955754E2,6.941065979E-1,2.004781036E0,8.972940674E0
1.463055814E2,6.258485413E-1,1.939965820E0,9.183403015E0
1.463155874E2,6.411167908E-1,1.772164764E0,9.829758911E0
1.463255934E2,7.909552002E-1,1.386117554E0,1.073028625E1
1.463356004E2,8.093669128E-1,9.120533752E-1,1.142199783E1
1.463456064E2,6.749464417E-1,5.322930908E-1,1.150836823E1
1.463556124E2,3.342549133E-1,3.448828125E-1,1.099972595E1
1.463656184E2,3.622467041E-2,3.923341370E-1,1.018392242E1
1.463756254E2,-4.775070190E-2,6.212081909E-1,9.446406097E0
1.463856314E2,-1.199006653E-1,8.325686646E-1,9.001531219E0
1.463956374E2,-1.751358032E-1,9.168434143E-1,8.696016541E0
1.464056434E2,-2.480342102E-1,9.259744263E-1,8.562643890E0
1.464156504E2,-2.754272461E-1,8.898994446E-1,8.719517670E0
1.464256564E2,-3.354524231E-1,7.943980408E-1,8.744365997E0
1.464356624E2,-3.716770935E-1,8.213420105E-1,8.713380432E0
1.464456684E2,-1.989363098E-1,9.125024414E-1,8.890162811E0
1.464556744E2,8.128097534E-2,1.031055908E0,9.265133057E0
1.464656814E2,2.920426941E-1,1.101110229E0,9.829309845E0
1.464756874E2,4.549040222E-1,1.077609100E0,1.031714539E1
1.464856934E2,4.761598206E-1,9.665400696E-1,1.072759186E1
1.464956994E2,4.251159668E-1,8.411009216E-1,1.103325623E1
1.465057064E2,3.710783386E-1,8.158035278E-1,1.097083603E1
1.465157124E2,2.582130432E-1,8.566685486E-1,1.081261505E1
1.465257184E2,6.810836792E-2,9.223818970E-1,1.057236465E1
1.465357244E2,-1.992356873E-1,8.708889771E-1,1.025307861E1
1.465457314E2,-2.995271301E-1,9.461824036E-1,9.735754395E0
1.465557374E2,-3.643423462E-1,1.150956573E0,9.340127106E0
1.465657434E2,-4.179309082E-1,1.230441284E0,9.069340210E0
1.465757494E2,-4.349954224E-1,1.345701599E0,8.740623779E0
1.465857554E2,-4.939727783E-1,1.497935028E0,8.389304352E0
1.465957624E2,-5.167254639E-1,1.614991608E0,8.149503021E0
1.466057684E2,-4.626878357E-1,1.714833984E0,8.051756287E0
1.466157744E2,-4.318519592E-1,1.816322937E0,8.120164032E0
1.466257804E2,-3.588038635E-1,1.881287842E0,8.150999908E0
1.466357874E2,-3.359014893E-1,1.917961578E0,8.134983215E0
1.466457934E2,-3.291654968E-1,1.979633331E0,8.056845703E0
1.466557994E2,-2.700384521E-1,2.032772827E0,8.086035004E0
1.466658054E2,-1.297801208E-1,2.132315826E0,8.177794189E0
1.466758124E2,-6.765930176E-2,2.209255829E0,8.322992249E0
1.466858184E2,5.119354248E-2,2.201472015E0,8.466543732E0
1.466958244E2,1.953437805E-1,2.202968903E0,8.724607086E0
1.467058304E2,1.848655701E-1,2.181114349E0,8.926986237E0
1.467158364E2,2.242337036E-1,2.062560883E0,9.132059784E0
1.467258434E2,2.517764282E-1,2.059417419E0,9.343420258E0
1.467358494E2,1.908531189E-1,2.048939209E0,9.414522400E0
1.467458554E2,8.307723999E-2,2.029779053E0,9.235494690E0
1.467558614E2,4.340972900E-3,2.079326019E0,8.928932190E0
1.467658684E2,-9.175918579E-2,2.218985596E0,8.844507751E0
1.467758744E2,1.691482544E-2,2.079026642E0,8.746611328E0
1.467858804E2,1.667532349E-1,1.933978271E0,8.847351837E0
1.467958864E2,5.125341797E-1,1.989662476E0,9.394763489E0
1.468058934E2,8.381071472E-1,1.960922241E0,9.701026611E0
1.468158994E2,1.075513458E0,2.037263489E0,1.008348129E1
1.468259054E2,1.349144440E0,1.833836517E0,1.061472656E1
1.468359114E2,1.233135681E0,1.709594879E0,1.096664474E1
1.468459184E2,1.146465912E0,1.652413788E0,1.080587906E1
1.468559244E2,9.101074219E-1,1.533411255E0,1.043704605E1
1.468659304E2,7.798782349E-1,1.351389771E0,1.033256332E1
1.468759364E2,6.001020813E-1,1.291364594E0,1.049228119E1
1.468859424E2,6.200106812E-1,1.157243500E0,1.115016312E1
1.468959494E2,9.882449341E-1,8.370593262E-1,1.172212372E1
1.469059554E2,9.369017029E-1,6.671626282E-1,1.200922668E1
1.469159614E2,8.780740356E-1,3.520678711E-1,1.203497314E1
1.469259674E2,9.726773071E-1,1.037342834E-1,1.189950485E1
1.469359744E2,1.069675598E0,-2.095642090E-3,1.170431076E1
1.469459804E2,1.145118713E0,6.271957397E-2,1.186492676E1
1.469559864E2,1.204545135E0,3.457809448E-2,1.238374786E1
1.469659924E2,1.229992218E0,-7.694000244E-2,1.254077133E1
1.469759994E2,1.066382446E0,7.035369873E-3,1.193333450E1
1.469860054E2,8.072712708E-1,1.447489929E-1,1.078327606E1
1.469960114E2,5.162763977E-1,2.865042114E-1,9.660161591E0
1.470060174E2,4.221221924E-1,3.782633972E-1,8.856183472E0
1.470160234E2,5.885760498E-1,5.143304443E-1,8.412506104E0
1.470260304E2,6.846762085E-1,7.571255493E-1,8.223898315E0
1.470360364E2,7.171586609E-1,8.128097534E-1,8.247848511E0
1.470460424E2,6.819818115E-1,7.045848083E-1,8.154442749E0
1.470560484E2,5.251080322E-1,5.944139099E-1,8.085735626E0
1.470660554E2,5.559439087E-1,4.293072510E-1,8.143365784E0
1.470760614E2,4.432283020E-1,4.400848389E-1,8.013435974E0
1.470860674E2,4.317022705E-1,3.779640198E-1,8.205486603E0
1.470960734E2,6.357279968E-1,2.656974792E-1,8.715176697E0
1.471060804E2,8.415499878E-1,2.727328491E-1,9.247320099E0
1.471160864E2,6.298901367E-1,4.053570557E-1,9.536369019E0
1.471260924E2,8.180488586E-1,5.188211060E-1,9.685908051E0
1.471360984E2,7.273374939E-1,4.242178345E-1,9.343270569E0
1.471461054E2,5.502557373E-1,5.647755432E-1,8.877738647E0
1.471561114E2,3.391946411E-1,7.822732544E-1,8.443192291E0
1.471661174E2,4.881349182E-1,8.304730225E-1,8.078101501E0
1.471761234E2,7.030879211E-1,1.008153534E0,7.920928345E0
1.471861294E2,8.521778870E-1,1.370699615E0,7.838449860E0
1.471961364E2,9.157955933E-1,1.473984833E0,7.760312347E0
1.472061424E2,3.727249146E-1,1.534159698E0,8.081843719E0
1.472161484E2,1.564247131E-1,1.345551910E0,8.018076324E0
1.472261544E2,-3.727249146E-2,1.148411865E0,7.932454376E0
1.472361614E2,-2.010319519E-1,1.154249725E0,8.240364075E0
1.472461669E2,-2.171983337E-1,1.062041473E0,8.495283966E0
1.472561729E2,-1.820214844E-1,9.165440369E-1,8.953331451E0
1.472661789E2,1.025367737E-1,1.031504974E0,9.523795166E0
1.472761859E2,-1.511856079E-2,1.129401398E0,9.670041046E0
1.472861919E2,-1.508862305E-1,1.238674164E0,9.746831360E0
1.472961979E2,-2.908451843E-1,1.094673615E0,9.652976532E0
1.473062039E2,-5.457650757E-1,8.162525940E-1,9.652826843E0
1.473162109E2,-8.060737610E-1,7.201524353E-1,9.952353973E0
1.473262169E2,-7.309300232E-1,6.587800598E-1,1.051593201E1
1.473362229E2,-4.822970581E-1,7.244934082E-1,1.098954712E1
1.473462289E2,-2.716850281E-1,8.126600647E-1,1.124746078E1
1.473562349E2,-1.462458801E-1,1.128203888E0,1.128129044E1
1.473662419E2,-2.203417969E-1,1.448537750E0,1.106439148E1
1.473762479E2,-3.962260437E-1,1.372495880E0,1.051623138E1
1.473862539E2,-6.688092041E-1,1.331630859E0,1.019574783E1
1.473962599E2,-9.276210022E-1,1.219514008E0,1.005489075E1
1.474062669E2,-9.925859070E-1,1.157991943E0,9.982142029E0
1.474162729E2,-1.007704468E0,1.102158051E0,1.007988876E1
1.474262789E2,-9.036708069E-1,8.159532166E-1,1.037582336E1
1.474362849E2,-8.174501038E-1,6.336323547E-1,1.120405106E1
1.474462919E2,1.992356873E-1,9.282197571E-1,1.077100159E1
1.474562979E2,1.266366577E-1,1.171763306E0,1.158560760E1
1.474663039E2,1.351689148E-1,1.148561554E0,1.177286819E1
1.474763099E2,1.827699280E-1,1.135089569E0,1.115734818E1
1.474863169E2,-1.371148682E-1,1.145867157E0,1.100631226E1
1.474963229E2,-1.339714050E-1,9.604028320E-1,1.093850327E1
1.475063289E2,-2.061213684E-1,8.527766418E-1,1.093446167E1
1.475163349E2,-3.233276367E-1,6.938072205E-1,1.126527374E1
1.475263409E2,-4.119433594E-1,4.155358887E-1,1.153665939E1
1.475363479E2,-5.999523926E-1,5.613327026E-2,1.183154617E1
1.475463539E2,-5.700146484E-1,-2.730322266E-1,1.208092758E1
1.475563599E2,-4.195774841E-1,-5.275030518E-1,1.241533218E1
1.475663659E2,-4.321513367E-1,-8.545729065E-1,1.251891678E1
1.475763729E2,-6.565347290E-1,-9.996212769E-1,1.166943329E1
1.475863789E2,-8.940907288E-1,-9.521699524E-1,1.040740768E1
1.475963849E2,-1.103654938E0,-8.496331787E-1,9.348509674E0
1.476063909E2,-1.208137665E0,-7.322772217E-1,8.688831482E0
1.476163979E2,-1.151705017E0,-6.014492798E-1,8.448132019E0
1.476264039E2,-9.818083191E-1,-4.613406372E-1,8.544232178E0
1.476364099E2,-1.040037231E0,-3.603007507E-1,8.725205841E0
1.476464159E2,-1.112935638E0,-3.450325012E-1,8.797206116E0
1.476564229E2,-1.176253967E0,-4.224215698E-1,8.677006073E0
1.476664289E2,-1.334774323E0,-4.308041382E-1,8.435558167E0
1.476764349E2,-1.480720825E0,-3.480262756E-1,8.326435089E0
1.476864409E2,-1.418450317E0,-2.399510193E-1,8.195906525E0
1.476964479E2,-1.187330933E0,-1.308279419E-1,8.301736450E0
1.477064539E2,-8.424481201E-1,2.784210205E-2,8.734187164E0
1.477164599E2,-7.228468323E-1,7.214996338E-2,9.078620911E0
1.477264659E2,-6.382727051E-1,7.484436035E-3,9.391769714E0
1.477364729E2,-5.688171387E-1,-2.426454163E-1,9.686955872E0
1.477464789E2,-4.860392761E-1,-4.379891968E-1,9.945019226E0
1.477564849E2,-6.149212646E-1,-5.556445312E-1,1.011850845E1
1.477664909E2,-6.137237549E-1,-6.737489319E-1,1.001148102E1
1.477764979E2,-5.968089294E-1,-5.804928589E-1,9.655371552E0
1.477865039E2,-4.920268250E-1,4.460723877E-2,9.347312164E0
1.477965099E2,-1.047821045E-3,-1.320254517E-1,8.321944427E0
1.478065159E2,4.790039062E-3,6.173162842E-1,8.115823059E0
1.478165219E2,-1.917512512E-1,9.063652039E-1,8.062084808E0
1.478265289E2,-1.448986816E-1,6.984475708E-1,7.803273010E0
1.478365349E2,-4.447251892E-1,6.701564026E-1,7.765551453E0
1.478465409E2,-5.993536377E-1,5.522016907E-1,7.956404572E0
1.478565469E2,-5.677693176E-1,5.218148804E-1,8.199199677E0
1.478665539E2,-5.113366699E-1,6.029461670E-1,8.371491394E0
1.478765599E2,-4.851411438E-1,7.387138367E-1,8.635841675E0
1.478865659E2,-5.051994324E-1,7.744894409E-1,8.780141602E0
1.478965719E2,-1.974394226E-1,1.048120422E0,9.190438385E0
1.479065789E2,-7.370672607E-1,6.251000977E-1,9.201515350E0
1.479165849E2,-4.282594299E-1,3.626957703E-1,9.325158234E0
1.479265909E2,-7.942483521E-1,7.577243042E-1,9.843081207E0
1.479365969E2,-6.004014587E-1,6.316864014E-1,9.813742218E0
1.479466039E2,-6.047424316E-1,7.554789734E-1,1.005638763E1
1.479566099E2,-6.378236389E-1,7.866142273E-1,1.015922379E1
1.479666159E2,-6.162684631E-1,7.596702576E-1,1.021386017E1
1.479766219E2,-6.089337158E-1,7.764353943E-1,1.027358597E1
1.479866289E2,-5.650749207E-1,8.125103760E-1,1.023451721E1
1.479966349E2,-6.676116943E-2,1.373394012E0,1.030891251E1
1.480066409E2,-7.616162109E-1,7.952961731E-1,1.022104523E1
1.480166469E2,-2.332150269E-1,5.063969421E-1,1.014799713E1
1.480266539E2,-4.760101318E-1,7.930508423E-1,1.079899338E1
1.480366599E2,-1.448986816E-1,3.632945251E-1,1.107472000E1
1.480466659E2,-7.873626709E-2,3.098556519E-1,1.139625137E1
1.480566719E2,-1.660047913E-1,1.957928467E-1,1.152004395E1
1.480666789E2,-2.574645996E-1,-5.239105225E-3,1.143127853E1
1.480766849E2,-3.591032410E-1,1.047821045E-1,1.136855896E1
1.480866909E2,-3.472778320E-1,2.549198914E-1,1.148486710E1
1.480966969E2,-1.916015625E-1,3.704795837E-1,1.170954987E1
1.481067039E2,5.733078003E-2,3.275189209E-1,1.181448166E1
1.481167099E2,1.417552185E-1,3.305126953E-1,1.176837753E1
1.481267159E2,3.020718384E-1,2.115101624E-1,1.161988632E1
1.481367219E2,5.101391602E-1,1.769320679E-1,1.155237671E1
1.481467289E2,7.544311523E-1,1.704954529E-1,1.154085068E1
1.481567349E2,7.735913086E-1,1.841171265E-1,1.151600235E1
1.481667409E2,8.343649292E-1,2.529739380E-1,1.174846893E1
1.481767469E2,7.195536804E-1,3.667373657E-2,1.145777344E1
1.481867539E2,4.751119995E-1,-1.216969299E-1,1.090856552E1
1.481967599E2,4.083508301E-1,-4.450245667E-1,1.041100021E1
1.482067659E2,1.901046753E-2,-4.409829712E-1,9.684860229E0
1.482167719E2,-2.522254944E-1,-4.607418823E-1,9.268126831E0
1.482267789E2,-2.433938599E-1,-6.017486572E-1,9.098679199E0
1.482367849E2,-2.005828857E-1,-7.102729797E-1,8.873996429E0
1.482467909E2,-2.336640930E-1,-7.358697510E-1,8.650361481E0
1.482567969E2,-2.011816406E-1,-8.035290527E-1,8.422235870E0
1.482668039E2,-9.026229858E-2,-8.075706482E-1,8.285719757E0
1.482768099E2,4.071533203E-2,-7.373666382E-1,8.280780029E0
1.482868159E2,1.899549866E-1,-6.336323547E-1,8.388705597E0
1.482968219E2,3.281176758E-1,-4.920268250E-1,8.621172180E0
1.483068289E2,4.369413757E-1,-4.096980286E-1,8.879085846E0
1.483168349E2,4.787045288E-1,-3.439846802E-1,9.075627136E0
1.483268409E2,4.526586914E-1,-2.633024597E-1,9.115144958E0
1.483368469E2,4.155358887E-1,-9.280700684E-2,8.878786469E0
1.483468539E2,3.144960022E-1,1.172062683E-1,8.480165405E0
1.483568599E2,1.661544800E-1,2.915936279E-1,8.100554810E0
1.483668659E2,4.176315308E-2,4.405339050E-1,7.810009003E0
1.483768719E2,-8.068222046E-2,5.607339478E-1,7.751480713E0
1.483868789E2,-1.830693054E-1,6.303392029E-1,7.841144257E0
1.483968849E2,-2.287243652E-1,6.402186584E-1,7.990084534E0
1.484068909E2,-2.183958435E-1,6.845265198E-1,8.087082825E0
1.484168969E2,-2.046244812E-1,8.731343079E-1,8.034841461E0
1.484269039E2,-1.787283325E-1,1.072968750E0,8.095764771E0
1.484369099E2,-7.499404907E-2,1.138532410E0,8.206384735E0
1.484469159E2,5.104385376E-2,1.289568329E0,8.289162598E0
1.484569219E2,1.434017944E-1,1.405577087E0,8.450976105E0
1.484669289E2,2.113604736E-1,1.451681213E0,8.633596344E0
1.484769349E2,2.439926147E-1,1.497785339E0,8.787027283E0
1.484869409E2,2.510279846E-1,1.556762695E0,8.907227325E0
1.484969469E2,3.176394653E-1,1.644929352E0,9.118887177E0
1.485069539E2,3.785627747E-1,1.751807098E0,9.357640686E0
1.485169599E2,4.167333984E-1,1.851350098E0,9.664053497E0
1.485269659E2,5.287005615E-1,1.741628265E0,9.974507904E0
1.485369719E2,5.056484985E-1,1.738634491E0,1.039408539E1
1.485469789E2,4.808001709E-1,1.719624023E0,1.087473587E1
1.485569849E2,4.484674072E-1,1.710343323E0,1.104957230E1
1.485669909E2,3.854484558E-1,1.865271149E0,1.100586319E1
1.485769969E2,3.195854187E-1,2.028282166E0,1.095601685E1
1.485870039E2,5.135820007E-1,2.121538239E0,1.082369202E1
1.485970099E2,4.156855774E-1,2.397863617E0,1.043105850E1
1.486070159E2,2.474354553E-1,2.642454987E0,9.954748993E0
1.486170219E2,7.499404907E-2,2.693049774E0,9.651329956E0
1.486270289E2,-1.478924561E-1,2.706671448E0,9.486522675E0
1.486370349E2,-3.158432007E-1,2.547402649E0,9.563612366E0
1.486470409E2,-3.469784546E-1,2.280357971E0,9.987830200E0
1.486570469E2,-2.950364685E-1,2.012864227E0,1.056068893E1
1.486670539E2,-1.501377869E-1,1.738335114E0,1.111154343E1
1.486770599E2,2.634521484E-2,1.532213745E0,1.155671768E1
1.486870659E2,1.615141296E-1,1.486858063E0,1.178678925E1
1.486970719E2,2.182461548E-1,1.473386078E0,1.162752045E1
1.487070789E2,1.847158813E-1,1.542991333E0,1.133338211E1
1.487170849E2,1.209484863E-1,1.564696198E0,1.109867020E1
1.487270909E2,2.445913696E-1,1.578168182E0,1.104612946E1
1.487370969E2,2.571652222E-1,1.639540558E0,1.115420471E1
1.487471039E2,2.558180237E-1,1.450633392E0,1.142723694E1
1.487571099E2,1.460961914E-1,1.059197388E0,1.180684753E1
1.487671159E2,-4.011657715E-2,5.104385376E-1,1.213990494E1
1.487771229E2,-2.655477905E-1,-5.882766724E-2,1.213721054E1
1.487871289E2,-4.695735168E-1,-4.727169800E-1,1.185863983E1
1.487971349E2,-5.525010681E-1,-5.995033264E-1,1.116767670E1
1.488071409E2,-5.978567505E-1,-4.004173279E-1,1.011790970E1
1.488171479E2,-5.798941040E-1,-8.726852417E-2,9.046288147E0
1.488271539E2,-5.734574890E-1,1.582209778E-1,8.278534698E0
1.488371599E2,-6.432124329E-1,2.285746765E-1,7.991880798E0
1.488471659E2,-7.415579224E-1,2.412982178E-1,7.872878265E0
1.488571729E2,-8.003855896E-1,1.639091492E-1,7.850424957E0
1.488671789E2,-9.083111572E-1,7.035369873E-2,7.887398071E0
1.488771849E2,-9.364526367E-1,-7.634124756E-3,8.009095001E0
1.488871909E2,-8.678952026E-1,-2.245330811E-3,8.261320496E0
1.488971979E2,-7.517367554E-1,8.083190918E-3,8.584348755E0
1.489072039E2,-5.971083069E-1,1.586700439E-2,9.009464722E0
1.489172099E2,-5.057981873E-1,1.781295776E-2,9.436077576E0
1.489272159E2,-4.905299377E-1,-3.802093506E-2,9.796677704E0
1.489372229E2,-5.173242188E-1,-8.756790161E-2,1.008557693E1
1.489472289E2,-5.701643372E-1,-1.091230774E-1,1.034334091E1
