"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.528385330E2,-3.428488585E-1,1.452122824E0,-8.311922300E-1
1.528485410E2,-3.210691131E-1,1.236984172E0,-3.841778558E-1
1.528585490E2,-2.398591084E-1,1.134646643E0,4.635263264E-2
1.528685570E2,-2.716267386E-1,1.091788452E0,3.515217412E-1
1.528785650E2,-2.804872438E-1,1.027876996E0,5.255845803E-1
1.528885730E2,-2.994950435E-1,1.031639168E0,7.872042114E-1
1.528985810E2,-3.251432703E-1,9.921896119E-1,1.134849249E0
1.529085890E2,-3.504584981E-1,9.305107693E-1,1.436174982E0
1.529185970E2,-3.851264935E-1,8.331069738E-1,1.657998464E0
1.529286050E2,-4.601397653E-1,7.105255795E-1,1.716984006E0
1.529386120E2,-5.316727743E-1,5.783904194E-1,1.690880281E0
1.529486200E2,-5.983446275E-1,5.172672815E-1,1.583147671E0
1.529586280E2,-6.172444365E-1,4.494101977E-1,1.388664601E0
1.529686360E2,-5.649304213E-1,4.337822713E-1,1.228844410E0
1.529786440E2,-5.181050413E-1,4.192020198E-1,1.132958259E0
1.529886520E2,-5.116209908E-1,3.588348538E-1,9.779672831E-1
1.529986607E2,-5.296678372E-1,4.469900351E-1,7.859540766E-1
1.530086687E2,-5.284426262E-1,5.768520170E-1,4.391229719E-1
1.530186767E2,-4.696159092E-1,6.766685198E-1,3.192720079E-1
1.530286847E2,-2.880640293E-1,6.993905074E-1,2.692274433E-1
1.530386927E2,-1.306411964E-1,6.935598832E-1,5.261160922E-1
1.530486997E2,1.687194342E-1,4.341144662E-1,1.353557918E0
1.530587077E2,4.581648682E-1,7.065972738E-2,2.264291577E0
1.530687157E2,4.928917012E-1,-1.982763053E-1,2.885788035E0
1.530787237E2,3.696451861E-1,-5.446807826E-1,3.118990198E0
1.530887317E2,1.967299361E-1,-7.702706017E-1,3.096402989E0
1.530987397E2,2.384465307E-2,-7.507737190E-1,2.943392465E0
1.531087477E2,-8.610237010E-2,-7.156104644E-1,2.743932829E0
1.531187557E2,-1.785328893E-1,-6.914475766E-1,2.421862929E0
1.531287637E2,-2.556643150E-1,-6.787670854E-1,1.913309534E0
1.531387717E2,-4.117534710E-1,-7.432004052E-1,1.353828644E0
1.531487797E2,-5.513934593E-1,-9.385120261E-1,5.874282414E-1
1.531587877E2,-6.820519781E-1,-1.086213351E0,-1.551757479E-1
1.531687947E2,-5.756556766E-1,-1.098457859E0,-8.490601516E-1
1.531788027E2,-3.884469811E-1,-1.054404717E0,-1.493077161E0
1.531888107E2,-1.597609151E-1,-8.779654236E-1,-1.850621535E0
1.531988187E2,2.172382044E-1,-7.093779172E-1,-1.951046294E0
1.532088267E2,5.938783050E-1,-5.316797179E-1,-1.988221137E0
1.532188347E2,8.902114666E-1,-3.438624368E-1,-1.973373887E0
1.532288427E2,1.119056138E0,-2.214318275E-1,-1.838579194E0
1.532388507E2,1.255496749E0,-1.616483232E-1,-1.727731188E0
1.532488587E2,1.416145053E0,-9.072470371E-2,-1.690121897E0
1.532588667E2,1.430415475E0,-4.504519522E-2,-1.579451061E0
1.532688747E2,1.423393846E0,-6.505941041E-2,-1.361307818E0
1.532788817E2,1.339865201E0,-1.275937738E-1,-1.175477457E0
1.532888897E2,1.188145084E0,-1.796571627E-1,-1.074010724E0
1.532988977E2,1.029793348E0,-2.406741737E-1,-9.036292917E-1
1.533089057E2,8.872494134E-1,-2.587557379E-1,-8.826003653E-1
1.533189137E2,7.330815793E-1,-2.096147509E-1,-9.631159401E-1
1.533289217E2,5.628963577E-1,-1.346084592E-1,-9.990687150E-1
1.533389297E2,4.203873966E-1,-1.186007562E-1,-1.036614271E0
1.533489377E2,3.316156629E-1,-1.539824042E-2,-1.253323193E0
1.533589457E2,2.564047918E-1,1.801231858E-1,-1.356554616E0
1.533689537E2,2.229819609E-1,3.061015567E-1,-1.317155492E0
1.533789617E2,2.315962252E-1,3.456536948E-1,-1.165116776E0
1.533889697E2,2.346732128E-1,4.002217385E-1,-1.065629910E0
1.533989767E2,2.475650442E-1,5.269795798E-1,-1.023025342E0
1.534089847E2,2.263973196E-1,6.388699982E-1,-1.010799399E0
1.534189927E2,2.155695918E-1,7.540883593E-1,-1.126479544E0
1.534290007E2,2.423359158E-1,9.519142829E-1,-1.255788379E0
1.534390087E2,2.335548963E-1,1.124616548E0,-1.353464947E0
1.534490167E2,1.883790158E-1,1.196004765E0,-1.474350284E0
1.534590247E2,1.730928957E-1,1.298126606E0,-1.605077654E0
1.534690327E2,1.983128139E-1,1.418516829E0,-1.500829985E0
1.534790407E2,2.301731956E-1,1.527439201E0,-1.358603480E0
1.534890487E2,1.962524378E-1,1.596923419E0,-1.209090761E0
1.534990567E2,1.663463783E-1,1.613516355E0,-9.692695498E-1
1.535090637E2,9.061839402E-2,1.593098463E0,-6.901644051E-1
1.535190717E2,1.565398302E-2,1.515789793E0,-4.251282459E-1
1.535290797E2,2.952423636E-3,1.520966041E0,-2.349890721E-1
1.535390877E2,4.544328097E-2,1.642792633E0,-1.787219006E-1
1.535490957E2,-1.370055618E-2,1.745816626E0,-2.329109716E-1
1.535591037E2,-1.869278099E-1,1.693093744E0,-3.898215884E-1
1.535691117E2,-4.014319294E-1,1.599179129E0,-3.602136272E-1
1.535791197E2,-5.109152684E-1,1.463990479E0,-3.582945710E-1
1.535891277E2,-5.317508347E-1,1.348677540E0,-1.582209778E-1
1.535991357E2,-4.785311223E-1,1.183413225E0,2.969941163E-1
1.536091437E2,-2.849992843E-1,9.588364360E-1,9.954732621E-1
1.536191517E2,-1.255661148E-1,7.300670473E-1,1.437009380E0
1.536291587E2,-7.169156908E-2,6.238313249E-1,1.570325897E0
1.536391667E2,-9.148060251E-4,5.100510134E-1,1.835585420E0
1.536491747E2,3.057498101E-2,4.175691117E-1,2.180250131E0
1.536591827E2,4.187576680E-2,2.334139053E-1,2.438761382E0
1.536691907E2,8.320246177E-2,8.767168969E-4,2.499616279E0
1.536791987E2,5.033216539E-2,-1.342148685E-1,2.348806062E0
1.536892067E2,-3.289192194E-2,-3.019953129E-1,2.271476051E0
1.536992147E2,-7.254285059E-2,-5.584223972E-1,2.762967271E0
1.537092227E2,-7.673148525E-2,-9.214262427E-1,3.849186396E0
1.537192307E2,-4.310416630E-2,-1.375451063E0,5.034864905E0
1.537292387E2,-7.828058627E-2,-1.891206766E0,5.560965795E0
1.537392467E2,-2.868771541E-1,-2.154208240E0,4.880922920E0
1.537492537E2,-4.999188119E-1,-2.074782440E0,3.168938869E0
1.537592617E2,-6.679801420E-1,-1.782493871E0,1.309652930E0
1.537692697E2,-6.837310061E-1,-1.481232749E0,-1.373850095E-1
1.537792777E2,-6.038856318E-1,-1.179894151E0,-1.064856908E0
1.537892857E2,-5.458415646E-1,-9.402340311E-1,-1.632533255E0
1.537992937E2,-5.034544405E-1,-8.665433995E-1,-1.932380227E0
1.538093017E2,-4.399861306E-1,-9.044741412E-1,-2.021813976E0
1.538193097E2,-4.474786431E-1,-1.021680702E0,-2.075220104E0
1.538293177E2,-5.057508248E-1,-1.115955579E0,-2.194792156E0
1.538393257E2,-5.882956027E-1,-1.139691474E0,-2.334616039E0
1.538493337E2,-6.145619532E-1,-1.104713722E0,-2.440502098E0
1.538593417E2,-5.859344970E-1,-1.059127952E0,-2.288825324E0
1.538693487E2,-4.839042019E-1,-1.048814268E0,-1.841467718E0
1.538793567E2,-3.975719631E-1,-1.002750122E0,-1.334328180E0
1.538893647E2,-3.360562943E-1,-9.993424378E-1,-9.131415421E-1
1.538993727E2,-3.690190224E-1,-1.026552090E0,-6.302626044E-1
1.539093807E2,-4.847744503E-1,-1.048550924E0,-5.593317854E-1
1.539193887E2,-6.195769639E-1,-1.079692756E0,-4.982453388E-1
1.539293967E2,-7.063231125E-1,-1.122780230E0,-4.085777020E-1
1.539394047E2,-7.210188465E-1,-1.068191794E0,-3.042247832E-1
1.539494127E2,-6.733266167E-1,-9.510486757E-1,-2.596409333E-1
1.539594207E2,-5.604537199E-1,-7.974333304E-1,-4.871379679E-1
1.539694287E2,-5.754247847E-1,-5.434352526E-1,-9.371028471E-1
1.539794357E2,-6.218912188E-1,-3.494700263E-1,-1.468238774E0
1.539894437E2,-6.417643699E-1,-1.730999489E-1,-1.815814814E0
1.539994513E2,-5.912125593E-1,-2.004074693E-2,-1.849149206E0
1.540094593E2,-5.325136405E-1,1.185964438E-1,-1.846016268E0
1.540194673E2,-5.375171760E-1,2.174784154E-1,-1.815336512E0
1.540294753E2,-5.286916811E-1,2.844652873E-1,-1.785157278E0
1.540394833E2,-5.207997672E-1,3.442472202E-1,-1.725558947E0
1.540494913E2,-5.111841307E-1,3.885202175E-1,-1.601303276E0
1.540594993E2,-5.014307557E-1,4.267648816E-1,-1.491324751E0
1.540695073E2,-5.059034371E-1,5.245214834E-1,-1.320542200E0
1.540795153E2,-4.051654132E-1,5.753843658E-1,-1.107868441E0
1.540895223E2,-3.629053929E-1,6.591415639E-1,-1.041195565E0
1.540995303E2,-4.304746841E-1,7.610175291E-1,-1.178010471E0
1.541095383E2,-4.723206849E-1,7.862168359E-1,-1.219826834E0
1.541195463E2,-4.670823106E-1,8.108912089E-1,-9.933045298E-1
1.541295543E2,-4.610003658E-1,8.183844157E-1,-7.432132691E-1
1.541395623E2,-4.774405070E-1,7.343271093E-1,-2.475576621E-1
1.541495703E2,-4.782932137E-1,5.463655847E-1,3.912448007E-1
1.541595783E2,-3.735508338E-1,4.602241114E-1,1.033974254E0
1.541695863E2,-2.491399187E-1,2.734316645E-1,1.487120603E0
1.541795943E2,-1.874705046E-1,1.444852835E-1,1.829128924E0
1.541896023E2,-1.176687100E-1,2.740114890E-2,2.192002450E0
1.541996103E2,2.952591743E-2,-1.692849331E-1,2.461628088E0
1.542096173E2,1.478251034E-1,-2.671934894E-1,2.515775059E0
1.542196253E2,1.913474279E-1,-3.137199305E-1,2.295412797E0
1.542296333E2,2.426809381E-1,-3.078977117E-1,1.853310084E0
1.542396413E2,4.918705216E-1,-1.808453169E-1,1.407828265E0
1.542496493E2,6.859795529E-1,2.428567931E-2,1.269760301E0
1.542596573E2,7.479655936E-1,7.014422223E-2,1.258716080E0
1.542696653E2,7.633161427E-1,-1.110883266E-1,1.155584060E0
1.542796733E2,7.998156323E-1,-3.561050811E-1,1.264275028E0
1.542896813E2,9.178459925E-1,-6.253572290E-1,1.797119511E0
1.542996893E2,1.030647480E0,-8.282176052E-1,2.707497659E0
1.543096973E2,1.043293765E0,-1.099798699E0,3.585068834E0
1.543197053E2,1.089476609E0,-1.587571236E0,4.301230545E0
1.543297123E2,1.158732347E0,-1.952052892E0,4.680274546E0
1.543397203E2,9.839272039E-1,-2.191511576E0,4.152411890E0
1.543497283E2,7.640128385E-1,-2.344553090E0,2.804181955E0
1.543597363E2,4.978912168E-1,-2.231719077E0,1.149966055E0
1.543697443E2,2.892388811E-1,-2.062727236E0,-3.174231184E-1
1.543797523E2,3.022850059E-1,-1.953825329E0,-1.427412345E0
1.543897603E2,4.833903413E-1,-1.779771115E0,-2.072785909E0
1.543997683E2,7.181776844E-1,-1.675059031E0,-2.321743394E0
1.544097763E2,9.567199633E-1,-1.633818473E0,-2.310886284E0
1.544197843E2,1.201696664E0,-1.549838861E0,-2.150766715E0
1.544297923E2,1.278841904E0,-1.456398308E0,-2.101170048E0
1.544397993E2,1.295061496E0,-1.271851996E0,-2.020770248E0
1.544498073E2,1.311175252E0,-1.031815023E0,-1.743173684E0
1.544598153E2,1.355930133E0,-8.279572579E-1,-1.413463227E0
1.544698233E2,1.405339106E0,-6.708159685E-1,-1.126235130E0
1.544798313E2,1.348268088E0,-5.185699680E-1,-8.743838578E-1
1.544898393E2,1.271247102E0,-5.342102467E-1,-7.044725418E-1
1.544998473E2,1.034613062E0,-4.804888067E-1,-8.692312914E-1
1.545098553E2,7.143753862E-1,-3.880665466E-1,-1.258107970E0
1.545198633E2,4.586049443E-1,-3.011443238E-1,-1.619506828E0
1.545298713E2,3.444012943E-1,-1.688851297E-1,-1.769540534E0
1.545398793E2,2.901526913E-1,8.315471560E-3,-1.733001868E0
1.545498873E2,2.499413161E-1,1.233439444E-1,-1.673508788E0
1.545598943E2,1.654928310E-1,1.646862441E-1,-1.650856090E0
1.545699023E2,1.062574301E-2,1.932330818E-1,-1.550224923E0
1.545799103E2,-8.281108204E-2,1.727937010E-1,-1.366664452E0
1.545899183E2,-1.048392976E-1,1.692161552E-1,-1.066087747E0
1.545999263E2,-5.035187233E-2,1.797939876E-1,-6.107293957E-1
1.546099343E2,-3.636416305E-2,2.090595943E-1,-2.680316877E-1
1.546199423E2,-8.443960469E-2,2.316924119E-1,-8.081846058E-2
1.546299503E2,-1.354909867E-1,2.030673677E-1,2.782163680E-2
1.546399583E2,-2.349435734E-1,2.049484900E-1,1.345765918E-1
1.546499663E2,-3.106433814E-1,2.292916913E-1,2.633182472E-1
1.546599743E2,-3.332702057E-1,2.271227398E-1,4.611956263E-1
1.546699813E2,-3.401200726E-1,2.388688459E-1,5.533822435E-1
1.546799893E2,-4.593844512E-1,2.045000817E-1,4.574265110E-1
1.546899973E2,-5.486879892E-1,1.115468945E-1,3.201911902E-1
1.547000053E2,-6.339365561E-1,3.736582763E-2,1.252321565E-1
1.547100133E2,-6.929131812E-1,5.301524252E-2,-1.639857477E-1
1.547200213E2,-5.617503400E-1,1.586405155E-1,-3.894380111E-1
1.547300293E2,-4.796179004E-1,1.298926798E-1,-4.254656303E-1
1.547400373E2,-3.710437304E-1,1.876219475E-1,-5.340390694E-1
1.547500453E2,-3.246618252E-1,2.816773349E-1,-7.311545563E-1
1.547600533E2,-3.006231542E-1,3.246448682E-1,-9.511268091E-1
1.547700613E2,-2.611806148E-1,3.674420283E-1,-1.122775918E0
1.547800693E2,-2.788497311E-1,3.975843519E-1,-1.218600672E0
1.547900763E2,-2.512063978E-1,3.988431112E-1,-1.135155643E0
1.548000843E2,-2.253675884E-1,2.861635380E-1,-9.371502095E-1
1.548100923E2,-1.986027993E-1,1.616416720E-1,-5.573022169E-1
1.548201003E2,-7.756539870E-2,-6.521099947E-2,-2.977109849E-2
1.548301083E2,4.706241153E-2,-2.379923482E-1,6.133050942E-1
1.548401163E2,2.077272696E-1,-3.950599627E-1,1.162741052E0
1.548501243E2,3.961438172E-1,-4.757140435E-1,1.537906594E0
1.548601323E2,5.977201449E-1,-5.022862034E-1,1.684844200E0
1.548701403E2,7.523032044E-1,-5.168380228E-1,1.789129876E0
1.548801483E2,9.296548831E-1,-4.422211191E-1,1.679250169E0
1.548901563E2,1.035072288E0,-3.154406199E-1,1.164033871E0
1.549001633E2,1.070167861E0,-1.610329038E-1,4.637695706E-1
1.549101713E2,1.033495220E0,-7.837110847E-2,-1.275400525E-1
1.549201793E2,9.490425691E-1,-3.070979588E-2,-5.515292609E-1
1.549301873E2,8.780345669E-1,-6.811925836E-2,-5.503715122E-1
1.549401953E2,8.542223659E-1,-2.376575951E-1,-1.203789675E-1
1.549502033E2,9.502508962E-1,-4.841660475E-1,7.092210656E-1
1.549602113E2,1.065656295E0,-6.750962766E-1,1.646879398E0
1.549702193E2,9.311470194E-1,-1.025009522E0,2.505101552E0
1.549802273E2,8.586759708E-1,-1.492771937E0,3.134319844E0
1.549902353E2,6.808956181E-1,-1.762382957E0,3.540363947E0
1.550002440E2,3.556337225E-1,-1.901958041E0,3.143490617E0
1.550102520E2,5.373214770E-2,-1.897255272E0,2.115689853E0
1.550202590E2,-1.865957612E-1,-1.636653495E0,7.839958441E-1
1.550302670E2,-3.711382360E-1,-1.289018106E0,-3.916406572E-1
1.550402750E2,-4.296639677E-1,-1.091289392E0,-1.266043811E0
1.550502830E2,-4.126253640E-1,-9.029157852E-1,-1.811717085E0
1.550602910E2,-3.865158650E-1,-6.623198911E-1,-2.030324598E0
1.550702990E2,-3.378677252E-1,-5.666155158E-1,-2.235561867E0
1.550803070E2,-3.366421488E-1,-4.686866404E-1,-2.570120251E0
1.550903150E2,-4.187654521E-1,-4.030523756E-1,-2.803537592E0
1.551003230E2,-4.999570381E-1,-4.889018536E-1,-2.899870470E0
1.551103310E2,-5.350736611E-1,-5.882059211E-1,-2.789828210E0
1.551203390E2,-4.443565588E-1,-6.491040874E-1,-2.499950155E0
1.551303470E2,-3.050378020E-1,-6.868643097E-1,-2.020953850E0
1.551403540E2,-2.397555761E-1,-7.216301729E-1,-1.426445215E0
1.551503620E2,-2.268773760E-1,-7.983051503E-1,-9.058032864E-1
1.551603700E2,-2.679667471E-1,-8.882470214E-1,-5.264534765E-1
1.551703780E2,-3.472023664E-1,-9.331309797E-1,-1.266682327E-1
1.551803860E2,-3.764102319E-1,-9.511909823E-1,2.887898880E-1
1.551903940E2,-3.743595768E-1,-1.058030430E0,5.557404256E-1
1.552004020E2,-4.197133223E-1,-1.072146631E0,7.476553988E-1
1.552104100E2,-4.154954332E-1,-1.057369402E0,9.739560932E-1
1.552204180E2,-4.018767564E-1,-1.089875462E0,1.131845534E0
1.552304260E2,-4.322363040E-1,-1.073288885E0,1.239809108E0
1.552404340E2,-4.988242131E-1,-1.050126602E0,1.176000783E0
1.552504410E2,-5.297013125E-1,-1.002517330E0,9.328618616E-1
1.552604490E2,-5.970943467E-1,-8.924460532E-1,5.373848462E-1
1.552704570E2,-7.079607714E-1,-7.975993913E-1,1.127676469E-1
1.552804650E2,-7.150188723E-1,-7.647457869E-1,-2.466174299E-1
1.552904730E2,-7.314944988E-1,-7.317430785E-1,-5.037516618E-1
1.553004810E2,-7.126342316E-1,-7.004718038E-1,-4.633251822E-1
1.553104890E2,-6.799712464E-1,-7.019042985E-1,-2.361111528E-1
1.553204970E2,-6.551131978E-1,-7.256094224E-1,2.059155464E-2
1.553305050E2,-6.355413245E-1,-7.517800979E-1,2.767533946E-1
1.553405130E2,-6.249195649E-1,-7.462851769E-1,3.937614423E-1
1.553505210E2,-6.383596824E-1,-7.148352697E-1,4.376629221E-1
1.553605290E2,-6.139122545E-1,-6.450032888E-1,3.582729363E-1
1.553705360E2,-5.641482832E-1,-5.591281927E-1,2.784613663E-1
1.553805440E2,-4.392181719E-1,-4.409732867E-1,1.584566206E-1
1.553905520E2,-2.485986858E-1,-3.294028207E-1,2.398258889E-1
1.554005600E2,-7.946135838E-2,-2.684736824E-1,4.733940876E-1
1.554105680E2,1.208346849E-1,-2.376475452E-1,6.456308413E-1
1.554205760E2,2.879110150E-1,-1.899997360E-1,8.623573047E-1
1.554305840E2,4.005731562E-1,-1.574268894E-1,1.067458919E0
1.554405920E2,4.849265875E-1,-1.542043061E-1,1.132631984E0
1.554506000E2,5.373300651E-1,-5.078277558E-2,9.041064245E-1
1.554606080E2,5.191715734E-1,9.534568515E-2,4.704143465E-1
1.554706160E2,5.244601242E-1,2.307968012E-1,8.956706464E-2
1.554806230E2,5.737849331E-1,2.999542692E-1,-3.613520801E-2
1.554906310E2,6.894731180E-1,2.778683490E-1,1.022251171E-1
1.555006390E2,9.093177554E-1,2.782482718E-1,3.496278280E-1
1.555106470E2,1.027098220E0,2.949433881E-1,7.169084001E-1
1.555206550E2,9.712508789E-1,6.840913408E-2,1.127678808E0
1.555306630E2,8.701038422E-1,-2.455640905E-1,1.338110159E0
1.555406710E2,7.250250663E-1,-3.511960512E-1,1.424903889E0
1.555506790E2,5.399797674E-1,-3.243072646E-1,1.245872086E0
1.555606870E2,3.504555014E-1,-2.313283496E-1,7.079300004E-1
1.555706950E2,1.738817399E-1,-1.746039990E-1,3.051240849E-1
1.555807030E2,8.747352390E-2,-1.240644675E-1,-3.212337488E-1
1.555907110E2,-6.941375881E-4,-7.686311156E-2,-9.340693116E-1
1.556007180E2,2.875910992E-2,-3.839917682E-2,-1.403077403E0
1.556107260E2,8.568500681E-2,9.156885892E-3,-1.719941527E0
1.556207340E2,1.089721461E-1,-3.639160842E-3,-1.625826498E0
1.556307420E2,1.530722851E-1,-1.825175475E-1,-1.271664739E0
1.556407500E2,1.195067274E-1,-4.647684943E-1,-7.905260146E-1
1.556507580E2,8.578567028E-2,-7.904527051E-1,-1.466616172E-1
1.556607660E2,7.710980010E-2,-1.164853212E0,5.066483724E-1
1.556707740E2,1.170615315E-1,-1.370615123E0,8.391719252E-1
1.556807820E2,3.282352551E-2,-1.507950431E0,7.465695709E-1
1.556907900E2,-6.313123623E-2,-1.562109682E0,5.510223073E-1
1.557007980E2,-1.053458035E-1,-1.583441494E0,1.964839876E-1
1.557108050E2,-2.558091980E-1,-1.564175211E0,-2.611992162E-1
1.557208130E2,-3.686530598E-1,-1.523304635E0,-6.921811098E-1
1.557308210E2,-4.225710393E-1,-1.453625997E0,-1.014578454E0
1.557408290E2,-4.237844462E-1,-1.300454383E0,-1.303398163E0
1.557508370E2,-3.252909856E-1,-1.162296444E0,-1.475276483E0
1.557608450E2,-3.055594832E-1,-1.035070095E0,-1.617220566E0
1.557708530E2,-3.144778758E-1,-9.600159656E-1,-1.865852362E0
1.557808610E2,-3.639994801E-1,-8.189803201E-1,-2.115176468E0
1.557908690E2,-2.703257514E-1,-6.912172694E-1,-2.184378850E0
1.558008770E2,-1.838424352E-1,-5.229495326E-1,-2.135370997E0
1.558108850E2,-1.137768124E-1,-3.901480092E-1,-1.994661260E0
1.558208930E2,-5.362877989E-2,-2.613392571E-1,-1.685260522E0
1.558309000E2,2.806087928E-2,-1.452489299E-1,-1.198454091E0
1.558409080E2,3.643267825E-2,-8.743655853E-2,-5.611450070E-1
1.558509160E2,8.065436396E-2,-7.191242024E-2,1.522135484E-1
1.558609240E2,8.682148626E-2,-1.003654832E-1,7.993933171E-1
1.558709320E2,-3.448911631E-2,-9.482594077E-2,1.291772144E0
1.558809400E2,-1.403088732E-1,-8.171136696E-2,1.582050149E0
1.558909480E2,-1.468508111E-1,-6.663998589E-3,1.689071152E0
1.559009560E2,-1.667147163E-1,1.651969619E-1,1.617818152E0
1.559109640E2,-1.698154034E-1,3.545965360E-1,1.429444252E0
1.559209720E2,-1.428585241E-1,5.012864026E-1,1.245402555E0
1.559309800E2,-6.064106240E-2,5.972150551E-1,1.081455984E0
1.559409870E2,6.034719413E-2,6.979216138E-1,8.875085181E-1
1.559509950E2,1.475737919E-1,7.310301568E-1,7.253038323E-1
1.559610030E2,2.814272203E-1,7.250499170E-1,6.519768244E-1
1.559710110E2,4.056737555E-1,6.884027852E-1,6.756422603E-1
1.559810190E2,5.212687139E-1,5.924682854E-1,6.644658923E-1
1.559910270E2,5.393434076E-1,4.306773998E-1,6.140178698E-1
1.560010348E2,4.997778940E-1,2.540244634E-1,4.940867990E-1
1.560110428E2,4.462367675E-1,9.571109958E-2,2.956621206E-1
1.560210508E2,3.544197674E-1,-8.653652586E-2,1.194515991E-1
1.560310588E2,2.554877474E-1,-2.336654817E-1,-5.314534307E-2
1.560410668E2,2.044238121E-1,-3.228904843E-1,-2.775597256E-1
1.560510748E2,1.161589224E-1,-3.858357608E-1,-5.377321708E-1
1.560610818E2,5.904801590E-2,-4.339701131E-1,-7.223919189E-1
1.560710898E2,4.358414048E-2,-4.411841885E-1,-8.841978246E-1
1.560810978E2,3.079426987E-2,-4.564137002E-1,-1.036911895E0
1.560911058E2,2.997500187E-2,-4.376814140E-1,-1.127672376E0
1.561011138E2,6.993114604E-2,-4.236719969E-1,-1.131421611E0
1.561111218E2,4.553429654E-2,-4.005325911E-1,-1.106899558E0
1.561211298E2,5.751832947E-3,-4.185573643E-1,-1.060135281E0
1.561311378E2,-1.135176620E-2,-4.181540526E-1,-8.684255451E-1
1.561411458E2,2.162377093E-2,-3.765133987E-1,-5.303021139E-1
1.561511538E2,4.675605398E-2,-3.247342575E-1,-2.522599930E-1
1.561611618E2,5.139181791E-2,-2.591075941E-1,-5.409142256E-2
1.561711688E2,5.515557926E-2,-2.037582893E-1,2.122615296E-1
1.561811768E2,1.485262029E-1,-1.200385134E-1,3.230475551E-1
1.561911848E2,2.090272701E-1,1.420005823E-1,2.989611197E-1
1.562011928E2,2.334839440E-1,2.591637274E-1,4.660517389E-1
1.562112008E2,2.501805221E-1,2.902000903E-1,5.942975503E-1
1.562212088E2,2.037093554E-1,2.813680172E-1,6.792687035E-1
1.562312168E2,1.810131138E-1,2.518787545E-1,6.188763213E-1
1.562412248E2,1.667595572E-1,2.562006509E-1,4.266432595E-1
1.562512328E2,1.510281899E-1,2.497590657E-1,2.505403268E-1
1.562612408E2,1.632079949E-1,2.049036127E-1,7.237917423E-2
1.562712488E2,1.500317695E-1,1.644737709E-1,1.665520906E-2
1.562812568E2,2.004691574E-1,8.743546218E-2,1.186025834E-1
1.562912638E2,1.850627674E-1,-6.819022894E-3,1.941474402E-1
1.563012718E2,1.286465102E-1,-8.655808747E-2,8.766379595E-2
1.563112798E2,7.220447039E-2,-1.565433385E-1,7.997646153E-2
1.563212878E2,4.829754448E-2,-1.631205790E-1,-2.989681363E-3
1.563312958E2,2.383295864E-2,-1.859603150E-1,-7.256979346E-2
1.563413038E2,2.777160656E-2,-2.250634235E-1,-1.525608730E-1
1.563513118E2,-7.143652998E-4,-2.435817748E-1,-2.917105722E-1
1.563613198E2,-4.420602841E-2,-2.458969798E-1,-4.251586515E-1
1.563713278E2,-3.000418313E-2,-2.228857742E-1,-4.999661744E-1
1.563813358E2,-5.901349906E-2,-1.605404221E-1,-6.108019012E-1
1.563913438E2,-6.973170117E-2,-6.679537565E-2,-7.001491106E-1
1.564013518E2,-7.784566306E-2,-5.531868003E-2,-6.067924654E-1
1.564113588E2,-7.424564201E-2,-7.480152950E-2,-3.603989840E-1
1.564213668E2,-3.891159391E-2,-7.907299362E-2,-5.552340567E-2
1.564313748E2,-2.529514628E-2,-1.046856985E-1,1.721028525E-1
1.564413828E2,-4.464963108E-2,-1.316963996E-1,3.185703421E-1
1.564513908E2,-1.091111271E-1,-1.334552421E-1,2.588854730E-1
1.564613988E2,-1.563450083E-1,-1.002964861E-1,1.258712572E-1
1.564714068E2,-1.314129558E-1,-6.619252771E-2,9.138028622E-3
1.564814148E2,-8.114802428E-2,1.787720405E-2,-9.766955137E-2
