"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.731960337E2,9.567042489E-2,6.594595794E-2,-3.224213183E-2
1.732060417E2,1.146909423E-1,7.577973213E-2,-3.024121463E-2
1.732160487E2,1.101628585E-1,6.579298016E-2,-4.678415716E-2
1.732260567E2,1.346443099E-1,7.697903261E-2,-1.855964720E-2
1.732360637E2,1.169558978E-1,9.798164651E-2,-8.548044562E-3
1.732460707E2,9.996758021E-2,7.870439976E-2,-1.913793683E-3
1.732560787E2,6.793236673E-2,6.756424796E-2,-1.859063745E-2
1.732660857E2,2.636297576E-2,5.280784909E-2,-5.726236761E-2
1.732760937E2,9.046958238E-3,2.024200078E-2,-1.331013393E-1
1.732861007E2,8.177184910E-3,2.693074040E-2,-1.495945805E-1
1.732961087E2,5.521459959E-2,4.456057068E-2,-1.010229295E-1
1.733061157E2,7.843477003E-2,1.857364397E-2,-5.842654824E-2
1.733161227E2,6.008394152E-2,-9.674291387E-3,-7.326444268E-2
1.733261307E2,4.651540451E-2,-2.393448092E-3,-1.124589139E-1
1.733361377E2,2.055954114E-2,7.647134811E-3,-1.910104090E-1
1.733461457E2,-1.030864120E-2,4.020823225E-2,-2.971911675E-1
1.733561527E2,-1.703578971E-2,6.494316045E-2,-2.470822835E-1
1.733661597E2,1.093012713E-2,6.706515156E-2,-1.184879780E-1
1.733761677E2,4.807251804E-3,5.200977724E-2,3.476579010E-2
1.733861747E2,-2.677293867E-4,1.617383704E-2,2.037894988E-1
1.733961827E2,-3.755926084E-2,-1.378188729E-3,2.859732842E-1
1.734061897E2,-5.704627644E-2,6.296427995E-3,2.229321134E-1
1.734161977E2,-7.521741271E-2,3.524211891E-2,1.519054002E-1
1.734262047E2,-4.858853482E-2,7.294160329E-2,8.948169529E-2
1.734362117E2,-3.432213262E-2,1.070870769E-1,-2.291757703E-2
1.734462197E2,-2.646614257E-2,1.388314645E-1,-9.734152257E-2
1.734562267E2,-4.247421104E-2,9.230356157E-2,-1.233049142E-1
1.734662347E2,-5.334780291E-2,3.823505279E-2,-1.443589836E-1
1.734762417E2,-4.320927914E-2,-6.901249364E-3,-1.166332412E-1
1.734862487E2,-2.804744896E-2,-5.050806608E-2,-6.180214584E-2
1.734962567E2,7.058027834E-3,-2.123822015E-2,-3.628782034E-2
1.735062637E2,6.130926210E-2,-1.318802945E-2,-2.196506560E-2
1.735162717E2,8.303104699E-2,-3.028821163E-3,-8.547869146E-2
1.735262787E2,9.489954259E-2,3.255002428E-2,-9.480733931E-2
1.735362867E2,1.016982099E-1,4.036322001E-2,-1.072782809E-1
1.735462937E2,9.192977831E-2,2.667455927E-2,-9.460736454E-2
1.735563007E2,7.758389052E-2,1.701415502E-2,-1.101954567E-1
1.735663087E2,4.617641218E-2,1.115356386E-4,-1.744616193E-1
1.735763157E2,8.295810297E-3,1.129177742E-2,-1.598617065E-1
1.735863237E2,-1.625215318E-2,3.670958731E-2,-2.066575581E-1
1.735963307E2,-6.136214286E-3,6.369477991E-2,-2.770346457E-1
1.736063377E2,2.411976457E-5,7.340218116E-2,-2.335489029E-1
1.736163457E2,-9.429402687E-3,5.425554659E-2,-2.824696326E-1
1.736263527E2,-3.229526840E-3,5.234204527E-2,-3.237439585E-1
1.736363607E2,3.688123964E-2,4.998696953E-2,-1.029928565E-1
1.736463677E2,7.456647143E-2,1.850260030E-2,8.951443970E-2
1.736563757E2,5.456954207E-2,-3.536867458E-2,1.962161851E-1
1.736663828E2,2.464875486E-2,-6.506792542E-2,1.960349214E-1
1.736763898E2,-1.738304123E-3,-7.813517332E-2,5.821604848E-2
1.736863978E2,-9.455130436E-3,-2.487485938E-2,1.773694396E-2
1.736964048E2,6.143961847E-4,1.756722853E-3,-3.019092858E-2
1.737064128E2,-3.887090094E-2,4.060460038E-2,-1.901485294E-1
1.737164197E2,-5.871247709E-2,4.300144717E-2,-1.581344390E-1
1.737264278E2,-7.569469169E-2,-1.353524443E-2,-8.572602868E-2
1.737364347E2,-8.830092318E-2,-4.497305520E-2,-1.156070548E-1
1.737464418E2,-6.406275250E-2,-7.499287963E-2,6.746517420E-3
1.737564497E2,-3.239554815E-2,-7.037741650E-2,-1.795095205E-4
1.737664568E2,5.792398006E-3,-5.593154132E-2,2.944073081E-3
1.737764648E2,5.905457575E-2,-2.887281999E-2,8.877184331E-2
1.737864718E2,4.573063508E-2,-6.298364885E-3,9.881794453E-3
1.737964787E2,-5.888182707E-3,1.162039094E-2,-1.048025697E-1
1.738064868E2,-3.265059639E-2,3.677642830E-2,-9.107330739E-2
1.738164937E2,-5.448998339E-2,2.833864029E-2,-1.450407690E-1
1.738265018E2,-6.432039544E-2,1.988952331E-2,-2.315801454E-1
1.738365087E2,-5.052955460E-2,3.799261261E-2,-1.659539205E-1
1.738465167E2,-9.759404920E-3,3.040848155E-2,-5.857389808E-2
1.738565238E2,1.740792844E-2,1.925886456E-2,-4.742208838E-2
1.738665308E2,3.223116830E-2,2.611136276E-2,-9.958626866E-2
1.738765388E2,3.851177227E-2,1.004398160E-2,-8.931621909E-2
1.738865458E2,1.633068860E-2,-1.571293026E-3,-9.280700684E-2
1.738965538E2,-9.565642811E-3,-1.918036569E-2,-1.476761091E-1
1.739065608E2,2.080622055E-2,-3.651147634E-3,-6.829313993E-2
1.739165688E2,4.746831793E-2,-7.198726460E-3,6.529585719E-2
1.739265757E2,5.744863797E-2,-2.331054647E-2,1.200702345E-1
1.739365828E2,3.479297966E-2,-4.696797900E-2,7.717389107E-2
1.739465907E2,2.224390469E-3,-4.146684542E-2,3.783148527E-3
1.739565978E2,1.468308941E-3,-5.749749877E-3,-1.440157521E-1
1.739666057E2,1.318079352E-2,7.447452396E-2,-2.263422096E-1
1.739766128E2,5.313463535E-2,1.384069932E-1,-1.774606562E-1
1.739866198E2,9.679762188E-2,1.522942035E-1,-9.251289189E-2
1.739966278E2,7.995193977E-2,1.038032075E-1,-4.616084397E-2
1.740066347E2,5.871397544E-2,3.740474816E-2,-6.430943191E-2
1.740166428E2,3.799433023E-2,-5.674722791E-4,-3.740288436E-2
1.740266497E2,6.785397749E-2,-3.272065334E-3,4.912011981E-2
1.740366577E2,8.618094206E-2,9.313225821E-3,3.736078441E-2
1.740466647E2,8.915958680E-2,4.827848621E-2,-2.286846042E-2
1.740566718E2,6.839349277E-2,7.312096663E-2,-1.268307853E-1
1.740666798E2,4.403121494E-2,7.428116385E-2,-1.841679972E-1
1.740766868E2,3.736962833E-2,9.018157046E-2,-1.385947984E-1
1.740866948E2,4.465255469E-2,9.266861055E-2,-9.800050378E-2
1.740967018E2,6.221053731E-2,6.329895996E-2,-3.812443078E-2
1.741067087E2,7.195930760E-2,5.489921540E-2,7.372520328E-2
1.741167167E2,8.021382194E-2,3.476242796E-2,8.880107939E-2
1.741267237E2,4.392706141E-2,2.919324741E-2,3.342794716E-2
1.741367317E2,4.330151897E-2,1.994627785E-2,3.857992887E-3
1.741467388E2,3.877464116E-2,3.773507930E-2,-1.004113108E-1
1.741567467E2,2.902444560E-2,8.857073564E-2,-9.318649113E-2
1.741667538E2,4.815492723E-2,1.017986358E-1,-4.569014311E-2
1.741767608E2,1.891815461E-2,8.319802154E-2,-1.109491628E-1
1.741867688E2,1.374059133E-3,6.630044539E-2,-8.508400440E-2
1.741967757E2,-3.656702489E-4,2.919072580E-2,-2.791753113E-2
1.742067838E2,-4.344225414E-3,6.320840120E-3,-2.819702804E-2
1.742167907E2,-1.447269928E-2,-1.115827817E-2,-7.577172875E-2
1.742267978E2,7.453518882E-3,1.583605070E-2,-1.218939811E-1
1.742368057E2,3.974071082E-2,4.632511418E-2,-1.185330015E-1
1.742468128E2,4.303188924E-2,7.113861434E-2,-1.385380805E-2
1.742568208E2,5.002219900E-2,5.266060889E-2,9.507455707E-2
1.742668278E2,1.446491517E-2,-1.506732456E-2,1.259800154E-1
1.742768358E2,-2.984568704E-2,-5.337652735E-2,3.166501164E-2
1.742868428E2,-5.084362317E-2,-4.693903528E-2,-6.712311208E-2
1.742968497E2,-2.482402515E-2,7.439741381E-3,-1.659661996E-1
1.743068578E2,-2.152908258E-3,6.011040017E-2,-1.620795554E-1
1.743168647E2,3.749059260E-2,8.289886337E-2,-3.489325941E-2
1.743268727E2,6.016788561E-2,4.483685162E-2,2.584878623E-2
1.743368798E2,5.908578526E-2,-1.155384231E-2,6.180039167E-2
1.743468877E2,2.440251399E-2,-3.974348824E-2,5.052403629E-2
1.743568948E2,-1.089555547E-3,-5.366625689E-2,8.019456267E-3
1.743669018E2,-3.917013220E-3,-1.064182285E-2,-6.365395904E-2
1.743769098E2,2.216832943E-2,3.075927794E-2,-1.073525405E-1
1.743869168E2,1.497841034E-2,7.327785473E-2,-1.558832610E-1
1.743969248E2,-1.466094308E-2,7.664219644E-2,-1.910121632E-1
1.744069317E2,-2.518498108E-2,4.904640835E-2,-1.666333669E-1
1.744169388E2,-1.830671858E-2,1.223639511E-3,-1.612960285E-1
1.744269467E2,-7.459475733E-3,-3.902347673E-2,-1.176237595E-1
1.744369538E2,-2.031852622E-2,-5.254465129E-2,-1.984369576E-2
1.744469617E2,-3.881527930E-2,-6.271401912E-2,-1.972733617E-2
1.744569688E2,-2.774803497E-2,-5.609354574E-2,-8.768952370E-2
1.744669768E2,-4.107515506E-2,-2.740823865E-2,-1.479099977E-1
1.744769838E2,-4.391964275E-2,-7.339753993E-3,-1.823068285E-1
1.744869907E2,-4.812770113E-2,-1.008560646E-2,-1.787721866E-1
1.744969988E2,-4.609009266E-2,-2.184475914E-2,-1.408734584E-1
1.745070057E2,-3.601647299E-2,-6.712574333E-2,-6.690325677E-2
1.745170137E2,-2.539398249E-2,-5.837392330E-2,-3.481256783E-2
1.745270207E2,-1.265205905E-2,-6.270374995E-2,-1.960571408E-2
1.745370278E2,7.340229079E-3,-3.508826405E-2,1.688734353E-2
1.745470358E2,4.960485399E-3,-2.369770523E-2,7.183655262E-2
1.745570428E2,3.780992366E-3,-2.958961554E-2,7.041041672E-2
1.745670508E2,-1.175791014E-2,-2.932861045E-2,4.208241105E-2
1.745770578E2,-5.066692762E-2,-4.241471563E-2,-1.138394415E-2
1.745870658E2,-5.037065651E-2,-3.364042036E-2,-3.806888223E-2
1.745970727E2,-2.912476189E-2,6.359943375E-3,-1.684407413E-2
1.746070797E2,-2.369660888E-2,4.239070550E-2,-7.002508521E-2
1.746170877E2,-5.439737812E-3,4.198984232E-2,-1.028566164E-1
1.746270952E2,-2.553003989E-3,7.255773358E-2,-1.254023105E-1
1.746371032E2,3.377497941E-4,5.216129322E-2,-9.438400090E-2
1.746471102E2,3.426629171E-2,5.836219233E-2,-1.516826212E-2
1.746571182E2,7.618370164E-2,4.982456312E-2,6.902462661E-2
1.746671252E2,8.600077473E-2,1.316277679E-2,1.018000245E-1
1.746771322E2,1.051699576E-1,1.673030924E-2,3.330398619E-2
1.746871402E2,1.192388336E-1,5.120823361E-2,-8.878412247E-2
1.746971472E2,1.155832274E-1,9.420847479E-2,-1.311431068E-1
1.747071552E2,1.136324866E-1,1.020857341E-1,-5.973924816E-2
1.747171622E2,1.072171409E-1,7.364758149E-2,-7.304984987E-2
1.747271692E2,7.025232263E-2,5.782644119E-2,-9.203458965E-2
1.747371772E2,5.360493422E-2,6.411936086E-2,-1.485824275E-1
1.747471842E2,4.164522205E-2,4.832665265E-2,-2.289804733E-1
1.747571922E2,4.605636153E-2,6.827201687E-2,-2.779883265E-1
1.747671992E2,5.081062295E-2,9.834252935E-2,-2.769101000E-1
1.747772072E2,6.008383188E-2,9.559368018E-2,-2.384705043E-1
1.747872142E2,1.164834794E-2,5.371646985E-2,-1.783517718E-1
1.747972212E2,-5.752381124E-3,5.357620977E-3,-1.338299024E-1
1.748072292E2,-2.194145747E-2,-2.999588739E-2,-6.354110777E-2
1.748172362E2,-5.171935335E-2,-6.516919188E-2,-7.885145724E-2
1.748272442E2,-8.435858421E-2,-8.136572342E-2,-1.137698597E-1
1.748372512E2,-8.620020133E-2,-6.066000190E-2,-1.455646795E-1
1.748472592E2,-5.711742975E-2,-3.373006549E-2,-1.771191788E-1
1.748572662E2,-6.125254411E-2,-1.269437827E-2,-1.358033377E-1
1.748672732E2,-5.666189510E-2,-6.647334024E-3,-1.461704510E-1
1.748772812E2,-3.102207374E-2,5.222294480E-5,-1.292100173E-1
1.748872882E2,-3.961093917E-2,1.924099401E-2,-6.873518944E-2
1.748972962E2,-1.287304725E-2,1.266232822E-2,-2.265796065E-3
1.749073032E2,4.634832032E-3,-2.548505288E-2,6.414103210E-2
1.749173102E2,-1.891212467E-2,-2.673284870E-2,7.213476062E-2
1.749273182E2,-4.572230279E-2,-4.676076829E-2,4.908971429E-2
1.749373252E2,-6.935645610E-2,-2.388466995E-2,-2.945885718E-2
1.749473332E2,-3.568372987E-2,7.267906331E-3,-3.182522535E-2
1.749573402E2,-3.083828844E-2,3.649448287E-2,-2.920684218E-3
1.749673482E2,-2.423652615E-2,2.587984957E-2,-4.110943437E-2
1.749773552E2,-2.860618696E-2,-1.774542242E-2,-3.412376583E-2
1.749873622E2,-6.047665514E-3,-3.760249369E-2,-1.321353793E-2
1.749973702E2,2.026454911E-2,-1.721460488E-2,-5.278281569E-2
1.750073772E2,4.852732178E-2,3.912773989E-3,-2.994183719E-2
1.750173852E2,9.469982363E-2,2.673255634E-2,6.389837265E-3
1.750273922E2,1.253518783E-1,4.196056969E-2,3.001375794E-2
1.750373992E2,1.236077269E-1,4.138019700E-2,8.554593444E-2
1.750474072E2,1.079277603E-1,1.169633165E-2,1.442853087E-1
1.750574142E2,7.539600860E-2,-1.144066215E-2,1.760321814E-1
1.750674222E2,5.876166679E-2,-8.391631544E-3,9.094174504E-2
1.750774292E2,5.225214433E-2,6.345248591E-2,-4.353661358E-2
1.750874372E2,5.750568487E-2,1.336833566E-1,-1.192153716E-1
1.750974442E2,5.767390195E-2,1.733047111E-1,-2.040771818E-1
1.751074512E2,3.652335349E-2,1.923021320E-1,-3.123816490E-1
1.751174592E2,2.764936320E-2,1.699601768E-1,-2.910042286E-1
1.751274662E2,3.449597765E-2,1.266751032E-1,-2.156763035E-1
1.751374742E2,4.082383443E-2,7.705109954E-2,-1.173419237E-1
1.751474812E2,6.723552480E-2,4.282617688E-2,6.637291431E-2
1.751574892E2,6.494791131E-2,8.140822537E-3,1.725437325E-1
1.751674962E2,5.410885457E-2,-3.184017230E-2,1.318377560E-1
1.751775032E2,3.062435344E-2,-2.346323188E-2,-1.076472402E-2
1.751875112E2,1.608510554E-2,-1.352954339E-2,-8.689781070E-2
1.751975182E2,1.938929401E-2,3.529967744E-2,-1.808830315E-1
1.752075262E2,-6.887946948E-3,5.961868588E-2,-2.550344968E-1
1.752175332E2,-7.043300159E-3,6.406962298E-2,-2.577084285E-1
1.752275412E2,-2.406710308E-2,4.153405186E-2,-2.676644826E-1
1.752375482E2,-6.212191544E-3,7.102210857E-3,-1.628829628E-1
1.752475552E2,-3.118462633E-2,-4.373074114E-2,1.032325923E-2
1.752575632E2,-7.618494418E-2,-1.121684535E-1,8.271588206E-2
1.752675702E2,-9.791243009E-2,-1.322729351E-1,1.087962180E-1
1.752775782E2,-1.145395360E-1,-1.211058495E-1,4.407163382E-2
1.752875852E2,-9.180775423E-2,-7.235260595E-2,-4.011072993E-2
1.752975922E2,-7.249388929E-2,-1.437987473E-2,-3.493126631E-2
1.753076002E2,-7.030790772E-2,6.199583486E-3,-1.116391343E-1
1.753176072E2,-5.541373383E-2,1.188461199E-2,-1.856964594E-1
1.753276152E2,-5.502690397E-2,-8.091011569E-3,-2.358573836E-1
1.753376222E2,-5.422572579E-2,-1.611806922E-2,-2.841314113E-1
1.753476302E2,-4.704260409E-2,-1.703655716E-2,-2.836612952E-1
1.753576372E2,-2.742475703E-2,-1.600412160E-2,-2.238284916E-1
1.753676442E2,2.157944173E-2,-2.345537469E-2,-1.069882590E-1
1.753776522E2,4.015856747E-2,-3.759116471E-2,-3.113291502E-2
1.753876592E2,3.632864121E-2,-5.418797471E-2,-1.825617671E-2
1.753976672E2,1.888712782E-2,-6.768868402E-2,-4.171286702E-2
1.754076742E2,1.217364717E-2,-7.538522780E-2,-6.981984794E-2
1.754176822E2,2.524842337E-2,-2.989049133E-2,-6.501226723E-2
1.754276892E2,5.803266518E-2,-8.457303084E-3,1.915313959E-2
1.754376962E2,4.474665832E-2,-9.433020651E-4,3.479385674E-2
1.754477042E2,2.691038478E-2,1.369224217E-2,6.288680434E-3
1.754577112E2,1.078464109E-2,3.073515818E-3,4.935868621E-2
1.754677192E2,1.910256118E-2,-9.505051039E-3,3.887638271E-2
1.754777262E2,-4.450535104E-3,8.875671364E-3,2.258077741E-2
1.754877332E2,7.862677798E-4,4.878258929E-2,-6.633607686E-2
1.754977412E2,1.267785989E-2,6.187607657E-2,-6.127531171E-2
1.755077482E2,2.316045575E-2,4.169141505E-2,-8.032554030E-2
1.755177562E2,3.094909318E-2,4.077449854E-2,-9.535990119E-2
1.755277632E2,4.162022520E-2,4.971302748E-2,-5.754478812E-2
1.755377712E2,3.390497033E-2,1.969696719E-2,-2.434780598E-2
1.755477782E2,1.574439559E-2,-2.467952583E-2,4.362549126E-2
1.755577852E2,1.958590664E-2,-4.973367546E-2,2.951265156E-2
1.755677932E2,-6.048323326E-3,-4.104273956E-2,-1.130073828E-1
1.755778002E2,-8.188367710E-3,-3.348495752E-2,-2.070680326E-1
1.755878082E2,2.082208112E-2,-1.080298673E-2,-2.315538329E-1
1.755978152E2,1.239825334E-2,-2.189087905E-3,-3.462072068E-1
1.756078232E2,4.522565491E-3,3.774743155E-3,-3.503441119E-1
1.756178302E2,-7.899332531E-3,-1.559591286E-2,-2.569126225E-1
1.756278370E2,-4.864349864E-2,-1.468133524E-2,-3.235708809E-1
1.756378450E2,-7.631610453E-2,-3.239130892E-2,-2.699945980E-1
1.756478520E2,-5.274941348E-2,-1.977747604E-3,-1.285948902E-1
1.756578600E2,-2.120119996E-2,-4.484193139E-3,8.884259462E-3
1.756678670E2,-7.615377121E-3,-2.106631201E-2,1.832534927E-1
1.756778750E2,-6.328953132E-3,-5.579164669E-2,2.424992359E-1
1.756878820E2,-5.197359759E-2,-6.079653438E-2,1.509651679E-1
1.756978890E2,-5.863156624E-2,-5.210143235E-2,5.530121148E-2
1.757078970E2,-6.251287490E-2,-2.625553317E-2,-1.516358435E-2
1.757179040E2,-4.137562886E-2,1.289866537E-2,-1.158584851E-1
1.757279120E2,-2.277505115E-2,6.482749522E-2,-2.022417408E-1
1.757379190E2,9.374402314E-3,6.911909569E-2,-1.454149908E-1
1.757479270E2,1.587599449E-2,2.462430619E-2,-8.933551490E-2
1.757579340E2,-4.192855619E-3,-2.077533994E-2,-1.173892862E-1
1.757679410E2,-1.030575413E-2,-4.688969940E-2,-1.656983972E-1
1.757779490E2,2.279960945E-2,-3.699343309E-2,-8.365728378E-2
1.757879560E2,6.025928490E-2,1.054830395E-2,-1.730132639E-2
1.757979640E2,1.042178116E-1,4.095773567E-2,5.342367053E-2
1.758079710E2,1.113126038E-1,5.976859387E-2,1.528158116E-1
1.758179780E2,9.238191426E-2,9.200860608E-2,9.000092804E-2
1.758279860E2,7.852620587E-2,1.020976478E-1,1.775448561E-2
1.758379930E2,4.987726115E-2,8.971536465E-2,-1.778781474E-2
1.758480010E2,3.756642368E-2,1.021225350E-1,-1.260759097E-1
1.758580080E2,5.606281132E-2,1.262408378E-1,-2.161347252E-1
1.758680160E2,7.121291053E-2,1.581191266E-1,-2.782520360E-1
1.758780230E2,9.655960366E-2,1.840681195E-1,-2.912112200E-1
1.758880300E2,1.520037065E-1,1.966634605E-1,-1.804368889E-1
1.758980380E2,1.412593015E-1,1.443571929E-1,-7.654180706E-2
1.759080450E2,1.057975466E-1,8.713126078E-2,-6.140336573E-2
1.759180530E2,8.155689083E-2,3.676023882E-2,-3.639423966E-2
1.759280600E2,8.042516224E-2,9.783305414E-3,5.884813249E-2
1.759380680E2,7.793106895E-2,3.597572520E-3,5.893759489E-2
1.759480750E2,8.040575679E-2,1.851904560E-2,2.193232119E-2
1.759580820E2,6.660672985E-2,3.263393182E-2,-3.814197242E-2
1.759680900E2,4.213540144E-2,4.889021460E-2,-5.231679261E-2
1.759780970E2,2.690724190E-2,1.853856068E-2,6.762129486E-2
1.759881050E2,-2.156025555E-2,-2.798718609E-2,1.174167681E-1
1.759981120E2,-7.319836915E-2,-1.014790855E-1,1.189387983E-1
1.760081200E2,-1.123688303E-1,-1.124017208E-1,8.042201936E-2
1.760181270E2,-1.108838568E-1,-9.148462247E-2,-6.809667349E-2
1.760281340E2,-9.331838239E-2,-4.905591007E-2,-1.675642437E-1
1.760381420E2,-6.657014821E-2,-4.549133778E-3,-1.861016715E-1
1.760481490E2,-4.599207871E-2,7.816813700E-3,-2.336149764E-1
1.760581570E2,-4.433121365E-2,-2.264425624E-2,-1.822378314E-1
1.760681640E2,-2.852355849E-2,-3.651111089E-2,-1.039126235E-1
1.760781720E2,-2.359172445E-2,-5.525549356E-2,-5.477028430E-2
1.760881790E2,-9.037383422E-3,-6.250753932E-2,1.464435160E-2
1.760981860E2,-3.812421151E-3,-5.409540597E-2,3.965815544E-2
1.761081940E2,2.331526078E-2,-4.476695912E-2,6.457372606E-2
1.761182010E2,1.669394687E-2,-4.592074268E-2,5.077312768E-2
1.761282090E2,-2.961936325E-2,-4.870054554E-2,-7.365094364E-2
1.761382160E2,-4.408643458E-2,-1.518814266E-4,-1.846772897E-1
1.761482240E2,-2.231213439E-2,3.533881724E-2,-1.689763463E-1
1.761582310E2,-1.532043591E-3,7.218606994E-2,-1.453693825E-1
1.761682380E2,1.163986947E-2,8.704373527E-2,-9.873608351E-2
1.761782460E2,4.727356911E-2,5.894808333E-2,-5.597539544E-2
1.761882530E2,6.218897570E-2,5.354748532E-2,-2.382214129E-2
1.761982610E2,8.216617070E-2,4.526578143E-2,-1.395964265E-2
1.762082680E2,1.061521802E-1,6.186233561E-2,4.473529279E-2
1.762182750E2,9.929430988E-2,6.508345708E-2,2.562016010E-2
1.762282830E2,9.241517030E-2,7.934116155E-2,-1.431222975E-2
1.762382900E2,8.734961774E-2,1.024008259E-1,-2.372215390E-2
1.762482980E2,8.611980211E-2,1.099980767E-1,-9.437406063E-4
1.762583050E2,7.019275412E-2,1.062355396E-1,-1.736973882E-2
1.762683130E2,1.241108067E-2,7.089398146E-2,-8.648382783E-2
1.762783200E2,2.398579024E-2,6.661447741E-2,-1.158081990E-1
1.762883270E2,4.371166460E-2,6.001609555E-2,-1.006949008E-1
1.762983350E2,5.766747002E-2,5.384883620E-2,-2.286378264E-2
1.763083420E2,9.189655881E-2,4.826465389E-2,1.817139208E-2
1.763183500E2,8.412451286E-2,5.375034716E-2,4.875993133E-3
1.763283570E2,7.078778140E-2,1.747217473E-2,3.694797099E-2
1.763383650E2,3.478596300E-2,-2.975238740E-2,3.496401072E-2
1.763483720E2,9.034021273E-3,-3.806296192E-2,-6.381943524E-2
1.763583790E2,-1.677620988E-2,-1.931569219E-2,-1.425311440E-1
1.763683870E2,-3.778211284E-2,2.449851796E-2,-2.665084881E-1
1.763783940E2,-1.948485944E-2,3.758926436E-2,-2.383605766E-1
1.763884020E2,-3.026058353E-2,1.973713025E-2,-1.237574887E-1
1.763984090E2,-4.656415567E-2,-7.201138437E-3,-4.587023735E-2
1.764084170E2,-3.755988210E-2,-2.543970041E-2,8.562721074E-2
1.764184240E2,-6.102227345E-2,-5.680844095E-2,1.178126246E-1
1.764284310E2,-6.652929079E-2,-5.279655665E-2,9.677551210E-2
1.764384390E2,-4.428319339E-2,-1.078409292E-2,6.771660447E-2
1.764484460E2,-4.640101835E-2,3.826436196E-2,-1.579449892E-2
1.764584540E2,-4.112229824E-2,5.685448777E-2,-6.666936815E-2
1.764684610E2,-5.154656813E-2,4.910700012E-2,-7.365854502E-2
1.764784690E2,-6.960909236E-2,8.569606170E-3,-1.233242100E-1
1.764884760E2,-5.804845266E-2,6.014665291E-3,-1.266021591E-1
1.764984830E2,-4.337793477E-2,-8.725251742E-3,-1.813981712E-1
1.765084910E2,-1.414287977E-2,8.655231334E-3,-2.505081671E-1
1.765184980E2,3.647219036E-2,2.303050138E-2,-1.834809494E-1
1.765285060E2,9.834435660E-2,2.797421258E-2,-5.976263702E-2
1.765385130E2,1.364709435E-1,1.460451744E-2,7.118575752E-2
1.765485210E2,1.290558336E-1,-2.364723645E-3,9.697490215E-2
1.765585280E2,9.646451332E-2,-1.562997289E-2,8.239954770E-2
1.765685350E2,8.307844598E-2,-1.560764384E-2,9.003250301E-2
1.765785430E2,7.366347861E-2,2.425907448E-2,6.717047453E-2
1.765885500E2,7.422660202E-2,6.519159403E-2,3.941432655E-2
1.765985580E2,5.988338202E-2,1.051620639E-1,-3.278884649E-2
1.766085650E2,2.728076935E-2,1.260747768E-1,-1.106971478E-1
1.766185730E2,7.260926217E-3,1.179729479E-1,-2.028802568E-1
1.766285803E2,1.740982879E-2,1.116511576E-1,-2.148986238E-1
1.766385872E2,5.817164619E-2,1.093547368E-1,-2.039421111E-1
1.766485953E2,9.440369871E-2,9.215131469E-2,-1.348034638E-1
1.766586022E2,1.167775212E-1,7.722600438E-2,-5.817453325E-2
1.766686102E2,1.091099577E-1,5.172322713E-2,-3.645095766E-2
1.766786172E2,1.085603194E-1,2.500591010E-2,-1.956478357E-3
1.766886252E2,6.751436390E-2,6.979930960E-3,-4.960076094E-2
1.766986323E2,4.236165214E-2,-1.114062689E-2,-9.978215039E-2
1.767086393E2,1.770061813E-2,-1.921161175E-2,-8.919985950E-2
1.767186473E2,-9.608912207E-3,-1.887579884E-2,-9.134052515E-2
1.767286543E2,-3.937061861E-2,-1.047133997E-2,-1.144282562E-1
1.767386623E2,-8.368761621E-2,-4.590751335E-2,-1.547266817E-1
1.767486692E2,-1.454641805E-1,-8.373209160E-2,-2.205253994E-1
1.767586773E2,-1.846392463E-1,-1.084802126E-1,-2.208230227E-1
1.767686842E2,-1.885976285E-1,-1.300405412E-1,-2.186431807E-1
1.767786913E2,-1.621199743E-1,-1.343241749E-1,-1.557440972E-1
1.767886992E2,-1.476063445E-1,-1.219453635E-1,-6.966255784E-2
1.767987063E2,-1.216597270E-1,-1.365463726E-1,3.065987527E-2
1.768087143E2,-8.453513358E-2,-1.508820278E-1,8.434316218E-2
1.768187213E2,-8.963719469E-2,-1.393037733E-1,1.282288545E-1
