"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.705313033E1,4.146377563E-2,-2.639012146E-1,8.469537506E0
7.706313833E1,-7.244934082E-2,-1.107696533E-2,8.024063873E0
7.707314533E1,-1.371148682E-1,1.812730408E-1,7.658374329E0
7.708315333E1,-2.168989563E-1,4.146377563E-1,7.640711060E0
7.709316033E1,-2.396516418E-1,4.496649170E-1,7.932604065E0
7.710316833E1,-2.713856506E-1,4.266128540E-1,8.286917267E0
7.711317633E1,-2.863545227E-1,4.772076416E-1,8.594078522E0
7.712318333E1,-2.618055725E-1,4.962181091E-1,8.930279388E0
7.713319133E1,-2.332150269E-1,5.390290833E-1,9.193581848E0
7.714319833E1,-2.097138977E-1,6.285429382E-1,9.253157959E0
7.715320633E1,-1.478924561E-1,7.535330200E-1,9.314081268E0
7.716321333E1,-1.215472412E-1,8.792715454E-1,9.435329132E0
7.717322133E1,-1.014889526E-1,8.954379272E-1,9.618398438E0
7.718322833E1,-1.374142456E-1,8.652008057E-1,9.902357941E0
7.719323633E1,-1.678010559E-1,7.960446167E-1,1.018841309E1
7.720324333E1,-3.008743286E-1,7.204518127E-1,1.048255142E1
7.721325133E1,-5.532495117E-1,6.014492798E-1,1.076905563E1
7.722325833E1,-7.156617737E-1,4.656816101E-1,1.084375031E1
7.723326633E1,-8.993298340E-1,4.414320374E-1,1.070364166E1
7.724327433E1,-1.037342834E0,4.405339050E-1,1.047686325E1
7.725328133E1,-1.177451477E0,4.700225830E-1,1.001312759E1
7.726328933E1,-1.302591248E0,5.034031677E-1,9.590706024E0
7.727329633E1,-1.374441833E0,5.107379150E-1,9.325756989E0
7.728330433E1,-1.410965881E0,4.933740234E-1,9.175170135E0
7.729331133E1,-1.473535767E0,4.324507141E-1,9.234746246E0
7.730331933E1,-1.498683472E0,2.514770508E-1,9.463021545E0
7.731332633E1,-1.508413239E0,5.628295898E-2,9.785151672E0
7.732333433E1,-1.593137054E0,-2.200424194E-1,1.002195923E1
7.733334133E1,-1.733096008E0,-5.020559692E-1,1.008288254E1
7.734334933E1,-1.826052704E0,-6.490502930E-1,9.844727783E0
7.735335633E1,-1.820514221E0,-7.110214233E-1,9.392069092E0
7.736336433E1,-1.728156281E0,-7.369175720E-1,8.996441803E0
7.737337233E1,-1.538650360E0,-7.469467163E-1,8.777297516E0
7.738337933E1,-1.358425140E0,-7.713459778E-1,8.687184906E0
7.739338733E1,-1.158441010E0,-7.963439941E-1,8.625064087E0
7.740339433E1,-9.684860229E-1,-8.815168762E-1,8.598569183E0
7.741340233E1,-7.337741089E-1,-9.442364502E-1,8.687184906E0
7.742340933E1,-4.637356567E-1,-9.981243896E-1,8.950337677E0
7.743341733E1,-1.749861145E-1,-1.083896027E0,9.205856323E0
7.744342433E1,-3.427871704E-2,-1.172811127E0,9.322014771E0
7.745343233E1,3.427871704E-2,-1.372196503E0,9.442813568E0
7.746343933E1,4.610412598E-2,-1.606459351E0,9.664502563E0
7.747344733E1,8.247848511E-2,-1.759740601E0,9.881401520E0
7.748345433E1,1.131646729E-1,-1.959575043E0,1.020502853E1
7.749346233E1,1.175056458E-1,-2.120490417E0,1.035202286E1
7.750347033E1,1.652563477E-1,-2.176623688E0,1.035830978E1
7.751347733E1,2.806663513E-1,-2.171983337E0,1.026744873E1
7.752348533E1,3.107537842E-1,-2.120789795E0,1.011865814E1
7.753349300E1,3.799099731E-1,-2.036215668E0,9.956994324E0
7.754350100E1,5.258564758E-1,-1.908381500E0,9.847571869E0
7.755350800E1,6.768923950E-1,-1.698517914E0,9.746082916E0
7.756351600E1,7.774832153E-1,-1.450034637E0,9.667646027E0
7.757352300E1,8.155041504E-1,-1.224154358E0,9.655072174E0
7.758353100E1,7.527845764E-1,-1.062490540E0,9.682165833E0
7.759353800E1,5.936654663E-1,-9.253756714E-1,9.656419373E0
7.760354600E1,2.841091919E-1,-8.776249695E-1,9.482181702E0
7.761355300E1,-1.161584473E-1,-9.421408081E-1,9.380543060E0
7.762356100E1,-5.243595886E-1,-1.001118164E0,9.314230957E0
7.763356900E1,-8.608598328E-1,-1.005309448E0,9.095386047E0
7.764357600E1,-1.094224548E0,-9.548643494E-1,9.018446045E0
7.765358400E1,-1.310075684E0,-9.711804199E-1,9.028774567E0
7.766359100E1,-1.435814209E0,-9.689350891E-1,8.986113281E0
7.767359900E1,-1.451531525E0,-8.753796387E-1,9.072783051E0
7.768360600E1,-1.411115570E0,-7.876620483E-1,9.146280212E0
7.769361400E1,-1.392554169E0,-7.288343811E-1,9.117539978E0
7.770362100E1,-1.317410431E0,-6.959028625E-1,9.261540527E0
7.771362900E1,-1.115031281E0,-6.911128235E-1,9.524244232E0
7.772363600E1,-9.406439209E-1,-6.349795532E-1,9.844278717E0
7.773364400E1,-7.768844604E-1,-6.860234070E-1,1.025053391E1
7.774365100E1,-6.390211487E-1,-7.677534485E-1,1.071771240E1
7.775365900E1,-5.712121582E-1,-8.586145020E-1,1.113564331E1
7.776366600E1,-5.754034424E-1,-9.818083191E-1,1.144490021E1
7.777367400E1,-5.788462830E-1,-1.010249176E0,1.154608978E1
7.778368200E1,-5.843847656E-1,-9.192384338E-1,1.140717865E1
7.779368900E1,-5.736071777E-1,-7.461982727E-1,1.100197128E1
7.780369700E1,-5.523513794E-1,-5.310955811E-1,1.054377411E1
7.781370400E1,-4.650828552E-1,-3.297642517E-1,1.024140289E1
7.782371200E1,-3.260220337E-1,-1.914518738E-1,1.001432510E1
7.783371900E1,-1.471440125E-1,-5.523513794E-2,9.983938293E0
7.784372700E1,7.454498291E-2,1.007405090E-1,1.001731888E1
7.785373400E1,3.049159241E-1,2.278262329E-1,1.001956421E1
7.786374200E1,4.312532043E-1,3.459306335E-1,9.907896423E0
7.787374900E1,4.340972900E-1,4.099974060E-1,9.685159607E0
7.788375700E1,4.093986511E-1,4.873864746E-1,9.473948822E0
7.789376400E1,3.513194275E-1,5.336402893E-1,9.211843872E0
7.790377200E1,2.841091919E-1,5.447172546E-1,9.075477448E0
7.791378000E1,1.977388000E-1,5.664221191E-1,9.098529510E0
7.792378700E1,1.441502380E-1,5.716612244E-1,9.136550446E0
7.793379500E1,1.457968140E-1,5.580395508E-1,9.307644653E0
7.794380200E1,2.044747925E-1,5.412744141E-1,9.482630768E0
7.795381000E1,2.794688416E-1,5.843847656E-1,9.774374084E0
7.796381700E1,3.763174438E-1,6.048921204E-1,1.008901978E1
7.797382500E1,5.111869812E-1,6.277944946E-1,1.025143204E1
7.798383200E1,6.644682312E-1,7.312294006E-1,1.033376083E1
7.799384000E1,6.518943787E-1,7.637118530E-1,1.039588165E1
7.800384700E1,6.515950012E-1,7.670050049E-1,1.030382309E1
7.801385500E1,6.321354675E-1,7.791297913E-1,1.008243347E1
7.802386200E1,6.444099426E-1,8.321195984E-1,9.926308136E0
7.803387000E1,6.938072205E-1,9.148974609E-1,9.830956421E0
7.804387700E1,7.515870667E-1,9.885443115E-1,9.786199493E0
7.805388500E1,7.834707642E-1,9.410929871E-1,9.989925842E0
7.806389300E1,8.473878479E-1,8.207432556E-1,1.024529480E1
7.807390000E1,1.068178711E0,7.794291687E-1,1.040156982E1
7.808390800E1,1.105151825E0,8.891510010E-1,1.023855881E1
7.809391500E1,1.133892059E0,9.072633362E-1,1.014141083E1
7.810392300E1,1.174457703E0,9.081614685E-1,1.005863297E1
7.811393000E1,1.179996185E0,8.689430237E-1,9.973011017E0
7.812393800E1,1.178648987E0,8.345146179E-1,9.990674286E0
7.813394500E1,1.247206421E0,6.017486572E-1,1.013362701E1
7.814395300E1,1.121467896E0,5.893244934E-1,1.022523651E1
7.815396000E1,1.091829529E0,4.514611816E-1,1.036953644E1
7.816396800E1,1.074765015E0,2.984793091E-1,1.052970337E1
7.817397500E1,9.629475403E-1,2.670446777E-1,1.066756668E1
7.818398300E1,9.747729492E-1,1.863624573E-1,1.068508026E1
7.819399100E1,1.068029022E0,1.224453735E-1,1.049213150E1
7.820399800E1,1.236129456E0,1.561253357E-1,1.036040543E1
7.821400600E1,1.434766388E0,1.895059204E-1,1.027343628E1
7.822401300E1,1.662891998E0,2.188449097E-1,1.032043854E1
7.823402100E1,1.905687103E0,1.657054138E-1,1.059197388E1
7.824402800E1,2.080972595E0,6.047424316E-2,1.101244949E1
7.825403600E1,2.181862793E0,-6.990463257E-2,1.148726212E1
7.826404300E1,2.163002014E0,-3.168910217E-1,1.182960022E1
7.827405100E1,1.975142670E0,-5.420228577E-1,1.204709793E1
7.828405800E1,1.714384918E0,-7.032376099E-1,1.204335571E1
7.829406600E1,1.486259308E0,-7.355703735E-1,1.165760788E1
7.830407300E1,1.307680664E0,-6.614744568E-1,1.092592941E1
7.831408100E1,1.172661438E0,-5.746549988E-1,1.044707520E1
7.832408800E1,1.044078827E0,-5.304968262E-1,9.974208527E0
7.833409600E1,9.113049316E-1,-4.658312988E-1,9.348809052E0
7.834410400E1,7.421566772E-1,-3.665876770E-1,8.686735840E0
7.835411100E1,6.459068298E-1,-2.444416809E-1,8.010741577E0
7.836411900E1,5.634283447E-1,-1.564247131E-1,7.508984985E0
7.837412600E1,5.031037903E-1,-3.682342529E-2,7.264992371E0
7.838413400E1,5.411247253E-1,6.631210327E-2,7.222181396E0
7.839414100E1,6.803352356E-1,1.492396545E-1,7.224875793E0
7.840414900E1,9.717791748E-1,3.234773254E-1,7.160359955E0
7.841415600E1,1.327738953E0,5.607339478E-1,7.087162170E0
7.842416400E1,1.749861145E0,7.225474548E-1,7.187902679E0
7.843417100E1,2.173031158E0,7.960446167E-1,7.492968292E0
7.844417900E1,2.424957275E0,7.779322815E-1,7.822433167E0
7.845418600E1,2.524500275E0,7.021897888E-1,8.267008667E0
7.846419400E1,2.587070160E0,4.417314148E-1,8.926387482E0
7.847420100E1,2.514171753E0,1.675016785E-1,9.763746185E0
7.848420900E1,2.265838165E0,-1.239422607E-1,1.045725403E1
7.849421700E1,1.912123718E0,-3.623963928E-1,1.072759186E1
7.850422400E1,1.553020477E0,-3.854484558E-1,1.054287598E1
7.851423200E1,1.221310272E0,-2.519261169E-1,9.933942261E0
7.852423900E1,1.045276337E0,8.711883545E-2,9.136550446E0
7.853424696E1,9.213340759E-1,3.872447205E-1,8.450676727E0
7.854425396E1,8.026309204E-1,5.864804077E-1,8.104895782E0
7.855426196E1,7.358697510E-1,7.292834473E-1,8.004304962E0
7.856426896E1,6.876699829E-1,7.852670288E-1,8.161178741E0
7.857427696E1,7.376660156E-1,7.500901794E-1,8.540939026E0
7.858428396E1,8.384065247E-1,7.884104919E-1,8.875942383E0
7.859429196E1,9.056167603E-1,8.705895996E-1,9.144483948E0
7.860429896E1,9.681866455E-1,8.842112732E-1,9.349407806E0
7.861430696E1,9.916877747E-1,9.865983582E-1,9.345665588E0
7.862431396E1,9.229806519E-1,1.143322449E0,9.262588348E0
7.863432196E1,8.780740356E-1,1.200802917E0,9.233698425E0
7.864432996E1,7.812254333E-1,1.256187744E0,9.263785858E0
7.865433696E1,6.524931335E-1,1.221459961E0,9.349557495E0
7.866434496E1,5.709127808E-1,1.182241516E0,9.502090302E0
7.867435196E1,5.289999390E-1,1.229543152E0,9.611961823E0
7.868435996E1,5.457650757E-1,1.298549652E0,9.756112061E0
7.869436696E1,5.295986938E-1,1.289718018E0,9.896969147E0
7.870437496E1,4.426295471E-1,1.291065216E0,9.861642609E0
7.871438196E1,4.113446045E-1,1.351389771E0,9.840087433E0
7.872438996E1,4.053570557E-1,1.437909851E0,9.779463501E0
7.873439696E1,3.852987671E-1,1.533860321E0,9.664652252E0
7.874440496E1,3.927832031E-1,1.552571411E0,9.736353149E0
7.875441196E1,4.023632813E-1,1.500928802E0,9.855954437E0
7.876441996E1,4.093986511E-1,1.435514832E0,9.939331055E0
7.877442696E1,4.453239441E-1,1.329235840E0,1.002345612E1
7.878443496E1,5.641767883E-1,1.195264435E0,1.025667114E1
7.879444296E1,6.966513062E-1,1.037492523E0,1.059391983E1
7.880444996E1,8.190966797E-1,8.430468750E-1,1.087698120E1
7.881445796E1,9.089099121E-1,7.355703735E-1,1.102008362E1
7.882446496E1,9.598040771E-1,6.515950012E-1,1.105855362E1
7.883447296E1,1.032852173E0,5.746549988E-1,1.102592148E1
7.884447996E1,1.048270111E0,5.161267090E-1,1.098236206E1
7.885448796E1,1.042731628E0,4.679269409E-1,1.086380859E1
7.886449496E1,9.848020935E-1,4.330494690E-1,1.053823563E1
7.887450296E1,9.110055542E-1,3.861968994E-1,1.011177246E1
7.888450996E1,7.878117371E-1,3.338058472E-1,9.776918793E0
7.889451796E1,7.069798279E-1,2.345622253E-1,9.858199768E0
7.890452496E1,6.491999817E-1,6.885681152E-3,1.056922119E1
7.891453296E1,6.746470642E-1,-4.171824646E-1,1.166404449E1
7.892453996E1,6.267466736E-1,-9.370513916E-1,1.262100449E1
7.893454796E1,3.423381042E-1,-1.439855804E0,1.318443283E1
7.894455596E1,1.122665405E-2,-1.845362549E0,1.323487793E1
7.895456296E1,-3.787124634E-1,-2.018103333E0,1.276156219E1
7.896457096E1,-6.626719666E-1,-1.916913757E0,1.179277679E1
7.897457796E1,-7.677534485E-1,-1.583107910E0,1.076411591E1
7.898458596E1,-8.219407654E-1,-1.259031830E0,9.918823700E0
7.899459296E1,-9.089099121E-1,-9.644444275E-1,9.148525543E0
7.900460096E1,-9.924362183E-1,-7.638615417E-1,8.499026184E0
7.901460796E1,-1.036295013E0,-5.864804077E-1,8.163873138E0
7.902461596E1,-1.103056183E0,-4.689747620E-1,8.013585663E0
7.903462296E1,-1.149309998E0,-4.390370178E-1,7.878117371E0
7.904463096E1,-1.093027039E0,-3.406915283E-1,7.815547485E0
7.905463796E1,-1.008452911E0,-2.383044434E-1,7.863148499E0
7.906464596E1,-8.852590942E-1,-2.227368164E-1,8.022267609E0
7.907465296E1,-7.182064819E-1,-2.251318359E-1,8.372838593E0
7.908466096E1,-5.592370605E-1,-2.529739380E-1,8.841364288E0
7.909466796E1,-4.132905579E-1,-3.131488037E-1,9.386680298E0
7.910467596E1,-2.885998535E-1,-4.074526978E-1,9.817634125E0
7.911468396E1,-2.956352234E-1,-4.577481079E-1,1.017284546E1
7.912469096E1,-3.279679871E-1,-6.352789307E-1,1.048075516E1
7.913469896E1,-3.870950317E-1,-7.461982727E-1,1.074974579E1
7.914470596E1,-4.653822327E-1,-7.520361328E-1,1.077549225E1
7.915471396E1,-5.002597046E-1,-6.330335999E-1,1.044453049E1
7.916472096E1,-4.948709106E-1,-3.763174438E-1,9.770182800E0
7.917472896E1,-5.319937134E-1,-3.682342529E-2,9.021739197E0
7.918473596E1,-6.280938721E-1,1.588197327E-1,8.437653809E0
7.919474396E1,-6.629713440E-1,2.537223816E-1,7.935597839E0
7.920475096E1,-6.045927429E-1,5.016069031E-1,7.655679932E0
7.921475896E1,-5.478607178E-1,6.782395935E-1,7.616311798E0
7.922476596E1,-4.897814941E-1,7.185058594E-1,7.591463470E0
7.923477396E1,-4.936734009E-1,7.813751221E-1,7.639962616E0
7.924478096E1,-4.836442566E-1,7.912545776E-1,7.798632660E0
7.925478896E1,-5.034031677E-1,7.685018921E-1,7.932154999E0
7.926479696E1,-5.206173706E-1,7.285350037E-1,8.064629517E0
7.927480396E1,-5.760021973E-1,6.628216553E-1,8.325087891E0
7.928481196E1,-6.053411865E-1,5.873785400E-1,8.605305176E0
7.929481896E1,-6.659651184E-1,5.275030518E-1,8.822653198E0
7.930482696E1,-7.125183105E-1,5.300477600E-1,8.901838531E0
7.931483396E1,-7.688012695E-1,5.556445312E-1,8.991801453E0
7.932484196E1,-8.321195984E-1,5.628295898E-1,9.113797760E0
7.933484896E1,-8.325686646E-1,5.273533630E-1,9.320517883E0
7.934485696E1,-8.030799866E-1,5.504054260E-1,9.575288086E0
7.935486396E1,-7.460485840E-1,5.656736755E-1,9.928703156E0
7.936487196E1,-7.360194397E-1,5.228627014E-1,1.027792694E1
7.937487896E1,-7.252418518E-1,4.245172119E-1,1.067205734E1
7.938488696E1,-7.273374939E-1,3.613485718E-1,1.099852844E1
7.939489396E1,-6.804849243E-1,3.080593872E-1,1.119596786E1
7.940490196E1,-5.670208740E-1,3.215313721E-1,1.138697067E1
7.941490996E1,-4.670288086E-1,3.855981445E-1,1.154264694E1
7.942491696E1,-4.055067444E-1,4.565505981E-1,1.154743698E1
7.943492496E1,-5.158273315E-1,4.629872131E-1,1.134520752E1
7.944493196E1,-7.108717346E-1,5.040019226E-1,1.077893509E1
7.945493996E1,-9.008267212E-1,5.933660889E-1,1.007929001E1
7.946494696E1,-9.882449341E-1,7.143145752E-1,9.517358551E0
7.947495496E1,-9.678872681E-1,7.508386230E-1,9.505682831E0
7.948496196E1,-8.434959412E-1,7.711962891E-1,9.558672638E0
7.949496996E1,-6.984475708E-1,8.056246948E-1,9.645342407E0
7.950497696E1,-4.605921936E-1,6.218069458E-1,1.007839188E1
7.951498496E1,-2.281256104E-1,2.606080627E-1,1.061053528E1
7.952499196E1,-7.185058594E-3,-5.538482666E-2,1.122964783E1
7.953499971E1,4.296066284E-2,-4.878355408E-1,1.169727539E1
7.954500671E1,4.879852295E-2,-1.044378204E0,1.213062424E1
7.955501471E1,-3.517684937E-2,-1.412313080E0,1.237177277E1
7.956502171E1,-1.437011719E-1,-1.648521881E0,1.233569778E1
7.957502971E1,-3.721261597E-1,-1.885778503E0,1.247371078E1
7.958503771E1,-7.053332520E-1,-2.184557190E0,1.269285507E1
7.959504471E1,-1.078956299E0,-2.519859924E0,1.292876450E1
7.960505271E1,-1.509161682E0,-2.643951874E0,1.243030106E1
7.961505971E1,-1.858235779E0,-2.425556030E0,1.109642487E1
7.962506771E1,-2.067201233E0,-2.092348938E0,9.749076691E0
7.963507471E1,-2.090552673E0,-1.734592896E0,8.647218018E0
7.964508271E1,-2.152673492E0,-1.325194244E0,7.655530243E0
7.965508971E1,-2.268831940E0,-1.086141357E0,7.112758942E0
7.966509771E1,-2.265239410E0,-1.050066376E0,7.197183380E0
7.967510471E1,-2.101929016E0,-1.123413849E0,7.719297638E0
7.968511271E1,-1.781744843E0,-1.126557312E0,8.319399719E0
7.969511971E1,-1.418899384E0,-1.114881592E0,8.940158844E0
7.970512771E1,-1.127305756E0,-1.048120422E0,9.366771698E0
7.971513471E1,-9.415420532E-1,-9.506730652E-1,9.521549835E0
7.972514271E1,-8.913963318E-1,-9.689350891E-1,9.617051239E0
7.973515071E1,-9.526190186E-1,-1.052012329E0,9.782606964E0
7.974515771E1,-1.022373962E0,-1.121767273E0,9.905800781E0
7.975516571E1,-1.099463654E0,-1.201401672E0,1.001941452E1
7.976517271E1,-1.241069183E0,-1.302291870E0,9.993069305E0
7.977518071E1,-1.412313080E0,-1.384920044E0,9.866432648E0
7.978518771E1,-1.547481995E0,-1.494941254E0,9.817933502E0
7.979519571E1,-1.616638184E0,-1.560355225E0,9.767039337E0
7.980520271E1,-1.543141022E0,-1.522933044E0,9.676327972E0
7.981521071E1,-1.545985107E0,-1.485959930E0,9.603579254E0
7.982521771E1,-1.528621216E0,-1.565145264E0,9.517358551E0
7.983522571E1,-1.477128296E0,-1.616488495E0,9.402696991E0
7.984523271E1,-1.447489929E0,-1.641785889E0,9.195527802E0
7.985524071E1,-1.364113312E0,-1.691183167E0,9.092392273E0
7.986524771E1,-1.246907043E0,-1.724114685E0,9.004075928E0
7.987525571E1,-1.153351593E0,-1.737736359E0,8.898395691E0
7.988526271E1,-9.389973450E-1,-1.738035736E0,8.954978027E0
7.989527071E1,-6.719526672E-1,-1.679956512E0,9.055718536E0
7.990527871E1,-4.257147217E-1,-1.589694214E0,8.976682892E0
7.991528571E1,-1.308279419E-1,-1.464105377E0,9.034612427E0
7.992529371E1,5.089416504E-2,-1.370699615E0,8.984616394E0
7.993530071E1,1.728904724E-1,-1.361718292E0,8.832233276E0
7.994530871E1,2.398013306E-1,-1.366807709E0,8.849896545E0
7.995531571E1,3.344046021E-1,-1.341959381E0,8.724457397E0
7.996532371E1,4.605921936E-1,-1.238075409E0,8.544232178E0
7.997533071E1,6.306385803E-1,-1.108894043E0,8.509354706E0
7.998533871E1,8.113128662E-1,-9.885443115E-1,8.637637939E0
7.999534571E1,1.085243225E0,-9.879455566E-1,8.911268921E0
8.000535371E1,1.409468994E0,-1.037941589E0,9.168284454E0
8.001536071E1,1.573078766E0,-9.026229858E-1,9.190288696E0
8.002536871E1,1.561552734E0,-6.405180359E-1,9.051976318E0
8.003537571E1,1.370998993E0,-4.718188477E-1,8.756041718E0
8.004538371E1,1.000519409E0,-3.215313721E-1,8.464148712E0
8.005539071E1,5.945635986E-1,-2.589614868E-1,8.371042328E0
8.006539871E1,2.908451843E-1,-2.972817993E-1,8.577313385E0
8.007540671E1,6.601272583E-2,-4.065545654E-1,9.064400482E0
8.008541371E1,3.457809448E-2,-5.998027039E-1,9.644743652E0
8.009542171E1,-5.119354248E-2,-7.030879211E-1,9.987231445E0
8.010542871E1,-1.537303162E-1,-8.081694031E-1,1.011671219E1
8.011543671E1,-8.577163696E-2,-8.467890930E-1,1.008857071E1
8.012544371E1,4.101470947E-2,-6.553372192E-1,9.988578644E0
8.013545171E1,3.029699707E-1,-4.129911804E-1,1.003228775E1
8.014545871E1,4.412823486E-1,-2.972817993E-1,1.029439270E1
8.015546671E1,5.397775269E-1,-3.394940186E-1,1.066322571E1
8.016547371E1,6.978488159E-1,-4.339476013E-1,1.099074463E1
8.017548171E1,7.806266785E-1,-5.266049194E-1,1.124177261E1
8.018548871E1,7.457492065E-1,-8.024812317E-1,1.141675873E1
8.019549671E1,7.542814636E-1,-1.015338593E0,1.133457962E1
8.020550371E1,8.568182373E-1,-9.321116638E-1,1.089105194E1
8.021551171E1,9.451345825E-1,-6.947053528E-1,1.042222687E1
8.022551871E1,1.027912445E0,-4.484674072E-1,1.000983444E1
8.023552671E1,1.034648438E0,-3.103047180E-1,9.587861938E0
8.024553471E1,1.027313690E0,-1.218466187E-1,9.236692200E0
8.025554171E1,1.052162018E0,6.885681152E-2,9.066196747E0
8.026554971E1,1.060394897E0,1.594184875E-1,9.026080170E0
8.027555671E1,9.351054382E-1,1.962419128E-1,9.093440094E0
8.028556471E1,7.509883118E-1,1.187031555E-1,9.173523560E0
8.029557171E1,6.890171814E-1,5.613327026E-2,9.236392822E0
8.030557971E1,6.947053528E-1,1.544787598E-1,9.325158234E0
8.031558671E1,7.111711121E-1,2.243833923E-1,9.528585205E0
8.032559471E1,6.912625122E-1,2.076182556E-1,9.808503113E0
8.033560171E1,6.027964783E-1,1.841171265E-1,9.910441132E0
8.034560971E1,4.111949158E-1,2.107617188E-1,9.892777863E0
8.035561671E1,2.047741699E-1,1.951940918E-1,9.725425873E0
8.036562471E1,7.813751221E-2,1.760339355E-1,9.613758087E0
8.037563171E1,6.242019653E-2,1.960922241E-1,9.594148865E0
8.038563971E1,2.155517578E-1,3.293151855E-1,9.671987000E0
8.039564671E1,4.323010254E-1,4.302053833E-1,9.936037903E0
8.040565471E1,6.415658569E-1,5.144801331E-1,1.029544052E1
8.041566271E1,7.911048889E-1,4.661306763E-1,1.097802109E1
8.042566971E1,8.255332947E-1,2.418969727E-1,1.180445251E1
8.043567771E1,8.181985474E-1,5.418731689E-2,1.255753647E1
8.044568471E1,7.695497131E-1,-2.152523804E-1,1.302621185E1
8.045569271E1,6.489006042E-1,-5.125341797E-1,1.325643311E1
8.046569971E1,4.306544495E-1,-7.532336426E-1,1.311452820E1
8.047570771E1,2.350112915E-1,-9.122030640E-1,1.259241394E1
8.048571471E1,3.936813354E-2,-9.012757874E-1,1.193662766E1
8.049572271E1,-1.386117554E-1,-9.009764099E-1,1.129371460E1
8.050572971E1,-2.763253784E-1,-9.499246216E-1,1.078357544E1
8.051573771E1,-3.469784546E-1,-9.578581238E-1,1.038240967E1
8.052574471E1,-3.079096985E-1,-8.819659424E-1,1.018856277E1
8.053575246E1,-2.180964661E-1,-8.617579651E-1,1.020697449E1
8.054575946E1,-2.844085693E-1,-9.894424438E-1,1.030247589E1
8.055576746E1,-3.841012573E-1,-1.158441010E0,1.043060944E1
8.056577546E1,-4.123924255E-1,-1.177002411E0,1.053239777E1
8.057578246E1,-3.149450684E-1,-1.243913269E0,1.059137512E1
8.058579046E1,-1.019380188E-1,-1.113384705E0,1.038779846E1
8.059579746E1,1.459465027E-1,-7.804769897E-1,1.001507355E1
8.060580546E1,3.487747192E-1,-5.279521179E-1,9.604178009E0
8.061581246E1,4.484674072E-1,-2.875520325E-1,9.112151184E0
8.062582046E1,4.209246826E-1,-6.511459351E-2,8.678652649E0
8.063582746E1,3.505709839E-1,7.619155884E-2,8.233478394E0
8.064583546E1,3.490740967E-1,2.803669739E-1,7.858208771E0
8.065584246E1,3.034190369E-1,5.114863586E-1,7.523804169E0
8.066585046E1,2.037263489E-1,6.963519287E-1,7.219636688E0
8.067585746E1,1.676513672E-2,6.942562866E-1,7.163503418E0
8.068586546E1,-2.513273621E-1,6.201603699E-1,7.241790619E0
