"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274778363E2,-3.968951114E-2,5.718766943E-2,-7.710430920E-2
1.274878433E2,1.167089626E-2,6.135262286E-2,-8.233639777E-2
1.274978503E2,7.179509221E-2,6.556332163E-2,-3.021373272E-2
1.275078563E2,1.471864779E-1,2.492943035E-2,9.380921960E-2
1.275178633E2,1.541262092E-1,3.437068278E-2,3.059497118E-2
1.275278703E2,1.727469050E-1,5.956805265E-2,-1.041821802E-1
1.275378773E2,1.925022713E-1,1.229172621E-1,-1.833154732E-1
1.275478833E2,2.326439914E-1,1.483977286E-1,-2.232700825E-1
1.275578903E2,2.863730693E-1,1.988267476E-1,-2.485914499E-1
1.275678973E2,2.537573004E-1,1.873707731E-1,-2.136058044E-1
1.275779043E2,2.191952492E-1,1.452829899E-1,-1.609475344E-1
1.275879103E2,1.677069706E-1,8.265395639E-2,-5.616075218E-2
1.275979173E2,1.014862483E-1,-1.555574980E-2,-4.327524304E-3
1.276079243E2,4.200855341E-2,-6.795255790E-2,5.891420603E-2
1.276179313E2,2.668797132E-3,-8.543215128E-2,1.295152420E-1
1.276279373E2,-1.181959826E-2,-7.220213151E-2,1.158380198E-1
1.276379443E2,-4.525224147E-2,-6.663640447E-2,3.223336101E-2
1.276479513E2,-8.424798047E-2,-6.459634747E-2,-9.856066704E-2
1.276579583E2,-1.056344824E-1,-4.606018963E-2,-2.284869683E-1
1.276679643E2,-7.562313639E-2,-2.830761351E-2,-2.901826948E-1
1.276779713E2,-9.196826030E-2,3.684349769E-2,-3.599966955E-1
1.276879783E2,-5.091777317E-2,7.211657943E-2,-3.641400325E-1
1.276979853E2,-2.741613239E-4,7.335598815E-2,-1.997496575E-1
1.277079913E2,-8.332538120E-3,3.098443229E-2,1.390760243E-2
1.277179983E2,-1.102593010E-2,-4.130318734E-2,2.104050386E-1
1.277280053E2,-1.311428145E-2,-8.282246584E-2,3.158116257E-1
1.277380123E2,-2.091556348E-2,-3.997903967E-2,2.828046781E-1
1.277480183E2,-2.850976272E-2,2.468860729E-2,1.468253392E-1
1.277580253E2,-1.711746801E-2,7.662531260E-2,-3.551598787E-3
1.277680323E2,-3.078648577E-2,1.204652779E-1,-8.752580166E-2
1.277780393E2,-2.980504889E-2,1.175005203E-1,-8.847012699E-2
1.277880453E2,-1.310337273E-2,8.245019007E-2,-7.093257308E-3
1.277980523E2,2.586358700E-2,6.395447851E-2,1.466317964E-1
1.278080593E2,7.279271856E-2,3.358711020E-2,1.908548731E-1
1.278180663E2,6.911220694E-2,3.337661957E-2,1.441245103E-1
1.278280723E2,4.695378123E-2,5.313028648E-2,4.113808572E-2
1.278380793E2,2.333786393E-2,8.840770796E-2,-9.824316323E-2
1.278480863E2,-1.842748186E-2,1.070385085E-1,-1.830312985E-1
1.278580933E2,-7.573609728E-2,9.685660567E-2,-2.078287554E-1
1.278681003E2,-7.295464989E-2,4.875927351E-2,-1.955174428E-1
1.278781063E2,-7.174497060E-2,1.685560411E-2,-1.966827929E-1
1.278881133E2,-6.780922802E-2,-1.169686155E-2,-2.020423508E-1
1.278981203E2,-5.915512959E-2,-5.337256221E-2,-2.330010188E-1
1.279081273E2,-2.722626233E-2,-4.521882098E-2,-2.602227312E-1
1.279181333E2,7.042313442E-3,-4.009858782E-2,-2.295032144E-1
1.279281403E2,-8.814988229E-3,-8.009849475E-2,-2.165691733E-1
1.279381473E2,-6.974381587E-2,-1.143797517E-1,-2.031615078E-1
1.279481543E2,-1.059069626E-1,-1.542525822E-1,-1.898941755E-1
1.279581603E2,-1.082337524E-1,-1.081725394E-1,-2.416256618E-1
1.279681673E2,-1.078756288E-1,-8.637642179E-2,-2.065885609E-1
1.279781743E2,-9.995954029E-2,-7.198516326E-2,-1.040745914E-1
1.279881813E2,-1.107475253E-1,-8.666320944E-2,-3.212226391E-2
1.279981873E2,-1.369355779E-1,-1.426264262E-1,3.370101213E-2
1.280081943E2,-1.617328338E-1,-1.391080195E-1,9.580838263E-2
1.280182013E2,-1.476580375E-1,-9.105822341E-2,1.524070913E-1
1.280282083E2,-8.002146682E-2,-1.877623172E-2,1.819390386E-1
1.280382143E2,-3.914403901E-2,6.386147124E-2,1.168764853E-1
1.280482213E2,-3.348696750E-2,1.134330783E-1,6.123672009E-2
1.280582283E2,5.746899359E-3,1.691682446E-1,-4.217772067E-2
1.280682353E2,5.907155095E-2,1.840925316E-1,-6.836681485E-2
1.280782413E2,1.162723218E-1,2.433755508E-1,-2.212820292E-2
1.280882483E2,1.992844567E-1,2.837654852E-1,5.584441781E-2
1.280982553E2,2.481832594E-1,2.842691132E-1,1.075104153E-1
1.281082623E2,2.354056131E-1,2.346249002E-1,9.201003134E-2
1.281182683E2,2.081968376E-1,2.013179904E-1,3.447869182E-2
1.281282753E2,2.194158355E-1,1.570968871E-1,-3.711227775E-3
1.281382823E2,1.924001825E-1,1.011322177E-1,-2.105582356E-2
1.281482893E2,1.753562067E-1,2.706837838E-2,-6.456846356E-2
1.281582953E2,1.348149755E-1,-2.816306851E-2,-2.131877285E-1
1.281683023E2,1.051876089E-1,-2.009304296E-3,-3.398723334E-1
1.281783093E2,1.088121517E-1,1.718891367E-2,-3.823605412E-1
1.281883163E2,1.559620157E-1,3.566726631E-2,-3.413779914E-1
1.281983223E2,1.141447758E-1,2.379836870E-2,-2.593988585E-1
1.282083293E2,4.992835119E-2,-1.564859262E-2,-1.938679433E-1
1.282183363E2,1.329013646E-2,-2.814797538E-2,-1.467241824E-1
1.282283433E2,-6.254452296E-2,-7.479975706E-2,-4.191985846E-2
1.282383493E2,-1.228339576E-1,-9.284532437E-2,6.619282007E-2
1.282483563E2,-1.403580263E-1,-8.103795044E-2,1.662310785E-1
1.282583633E2,-1.691675137E-1,-3.774247969E-2,1.668532223E-1
1.282683703E2,-1.986335702E-1,1.778691025E-2,1.026221430E-1
1.282783763E2,-1.825006637E-1,4.802485409E-2,3.177376986E-2
1.282883833E2,-1.249995104E-1,1.086155391E-1,-2.621949971E-2
1.282983903E2,-4.989904203E-2,1.761373399E-1,-1.742704153E-2
1.283083973E2,1.061529111E-2,2.100693719E-1,-2.881215513E-2
1.283184033E2,1.683596112E-3,2.150536116E-1,-1.249234235E-1
1.283284103E2,-4.143497810E-2,2.005456097E-1,-1.090587580E-1
1.283384173E2,-2.509928282E-2,1.126719079E-1,-2.177503109E-2
1.283484243E2,-7.642055042E-3,5.871909175E-2,4.576966524E-2
1.283584303E2,1.450975601E-2,2.612322165E-2,1.292176187E-1
1.283684373E2,4.971006732E-2,1.542728464E-3,1.098545641E-1
1.283784443E2,-1.026511598E-2,-7.588840812E-3,6.565663040E-2
1.283884513E2,-5.897008348E-2,-2.653758824E-2,-1.956185997E-2
1.283984580E2,-9.277703986E-2,-8.474821891E-3,-1.151176429E-1
1.284084650E2,-1.108872554E-1,-7.257152935E-3,-1.674373591E-1
1.284184720E2,-7.902698334E-2,-7.055140771E-3,-1.916384000E-1
1.284284790E2,-3.558820099E-2,1.111711926E-2,-1.616597253E-1
1.284384850E2,-1.905370038E-2,2.720907243E-2,-2.144863951E-1
1.284484920E2,-3.549289137E-2,5.128633505E-2,-3.193105996E-1
1.284584990E2,-2.990313593E-2,5.243074936E-2,-2.882531136E-1
1.284685060E2,6.006186828E-4,2.890175000E-2,-1.143978506E-1
1.284785120E2,3.517553374E-2,2.488324191E-2,5.049655437E-2
1.284885190E2,5.747495044E-2,-7.352677253E-3,1.755953944E-1
1.284985260E2,2.274040639E-2,-2.689191580E-2,1.914267308E-1
1.285085330E2,3.377991300E-2,-1.052738645E-2,1.673046273E-1
1.285185390E2,5.478764322E-2,4.531059486E-2,1.256876546E-1
1.285285460E2,3.065501478E-2,7.533842267E-2,3.304320037E-2
1.285385530E2,2.186712474E-2,7.985060021E-2,-4.730865240E-2
1.285485600E2,2.203325875E-2,6.789012060E-2,-1.285510361E-1
1.285585670E2,1.533041272E-2,1.106301241E-1,-1.878125668E-1
1.285685730E2,-3.929255828E-3,1.165108151E-1,-2.403878063E-1
1.285785800E2,-6.018546380E-2,1.018034597E-1,-1.763806754E-1
1.285885870E2,-9.722483408E-2,4.827212279E-2,-5.819324434E-2
1.285985940E2,-1.001939040E-1,6.647009687E-3,5.297518909E-2
1.286086000E2,-9.908932842E-2,-1.479611426E-2,1.643167001E-1
1.286186070E2,-6.705510166E-2,-8.359659151E-3,1.837762338E-1
1.286286140E2,-5.218358573E-2,1.287850161E-2,1.736143577E-1
1.286386210E2,-6.450432692E-2,4.585144403E-2,6.899071276E-2
1.286486270E2,-8.964446716E-2,5.610118367E-2,-4.747412860E-2
1.286586340E2,-8.831133854E-2,6.856909197E-2,-1.226506108E-1
1.286686410E2,-5.363157559E-2,7.827033537E-2,-1.185084432E-1
1.286786480E2,-1.587376524E-2,8.174931904E-2,-1.173688209E-1
1.286886540E2,4.775347933E-3,8.345336214E-2,-7.146700859E-2
1.286986610E2,3.501301769E-2,8.443587709E-2,-5.384993255E-2
1.287086680E2,4.091717061E-2,9.166932140E-2,-4.131876469E-2
1.287186750E2,7.348279964E-2,4.525448900E-2,7.034785151E-2
1.287286810E2,1.080848677E-1,8.464458615E-2,1.594769597E-1
1.287386880E2,1.466297864E-1,1.131201061E-1,1.880359304E-1
1.287486950E2,1.585492259E-1,1.140602379E-1,1.407623613E-1
1.287587020E2,1.011062524E-1,1.045540722E-1,2.001969695E-2
1.287687080E2,6.073057048E-2,1.311692914E-1,-1.206169492E-1
1.287787150E2,7.659329910E-2,1.790964147E-1,-1.630735821E-1
1.287887220E2,8.274435069E-2,2.292047871E-1,-2.617693198E-1
1.287987290E2,3.039455786E-4,2.629413576E-1,-2.772159094E-1
1.288087350E2,-1.288039282E-2,1.925495789E-1,-1.098393613E-1
1.288187420E2,-3.364392869E-2,1.036752905E-1,2.488165677E-2
1.288287490E2,-4.801715221E-2,2.507999615E-2,1.512686384E-1
1.288387560E2,-4.881858621E-2,-3.247705285E-2,2.020014203E-1
1.288487620E2,-2.787550427E-2,-6.233467187E-2,1.501296008E-1
1.288587690E2,-1.058283906E-2,-5.006464614E-2,5.533161700E-2
1.288687760E2,-6.750391200E-3,-2.828470887E-2,-4.544046700E-2
1.288787830E2,-4.082942583E-2,-1.367835503E-2,-1.454828185E-1
1.288887890E2,-6.438679788E-2,2.731736926E-3,-2.864381379E-1
1.288987960E2,-1.037687455E-1,-6.136872098E-3,-3.224955779E-1
1.289088030E2,-1.332703604E-1,-2.945908559E-2,-3.205683357E-1
1.289188100E2,-8.814948030E-2,-5.872839248E-2,-2.450035983E-1
1.289288160E2,-4.770830959E-2,-1.963322341E-2,-1.203549939E-1
1.289388230E2,-4.408398606E-2,1.874681292E-2,-7.955429256E-2
1.289488300E2,-2.899181083E-2,5.723925283E-2,-3.473889291E-2
1.289588370E2,-8.174407482E-4,5.880166540E-2,1.160871112E-1
1.289688430E2,5.149544153E-2,5.424574337E-2,2.946961606E-1
1.289788500E2,1.283931613E-1,8.348075269E-2,3.409417892E-1
1.289888570E2,1.639908640E-1,1.343318402E-1,2.492749894E-1
1.289988640E2,1.093581720E-1,1.605257127E-1,2.800231576E-2
1.290088700E2,8.188323855E-2,2.074127443E-1,-1.750293839E-1
1.290188770E2,8.198099669E-2,2.415907247E-1,-2.797594482E-1
1.290288840E2,5.790420916E-2,2.456772158E-1,-3.868289834E-1
1.290388910E2,4.959462136E-2,2.286487352E-1,-4.219871217E-1
1.290488970E2,7.305767052E-3,1.509907494E-1,-3.918108112E-1
1.290589040E2,-3.787555866E-2,7.441528436E-2,-3.124477226E-1
1.290689110E2,-7.011228181E-2,-2.691847952E-3,-1.380363894E-1
1.290789180E2,-9.752443079E-2,-6.855296644E-2,-2.946645856E-2
1.290889240E2,-1.161442312E-1,-1.021293415E-1,5.265300751E-2
1.290989310E2,-1.273098184E-1,-1.234031383E-1,1.173243821E-1
1.291089380E2,-1.160266656E-1,-1.255791614E-1,1.000218862E-1
1.291189450E2,-1.226104112E-1,-8.017141135E-2,2.124176502E-2
1.291289520E2,-1.293636164E-1,-6.284455821E-2,-1.394093156E-2
1.291389580E2,-9.365474347E-2,-3.063836848E-2,-6.316688597E-2
1.291489650E2,-6.558525782E-2,2.052111397E-2,-1.373809165E-1
1.291589720E2,-4.134613696E-2,4.049141108E-2,-9.466525197E-2
1.291689790E2,-1.655237116E-2,2.932011371E-2,-2.846424580E-2
1.291789850E2,-8.546049200E-2,5.973906543E-2,-9.510964036E-2
1.291889920E2,-1.138639998E-1,3.124238586E-2,-1.220138490E-1
1.291989990E2,-9.918862145E-2,1.791045095E-2,-5.226592183E-2
1.292090060E2,-5.687911917E-2,3.130549011E-2,5.759624362E-2
1.292190120E2,-4.893757705E-2,1.261983541E-2,1.371107751E-1
1.292290190E2,-4.536715753E-2,1.425389464E-2,1.271313322E-1
1.292390260E2,-5.689399302E-2,2.737659973E-2,1.639617741E-2
1.292490330E2,-2.590952419E-2,4.632692317E-2,-4.932711124E-2
1.292590390E2,9.669028893E-3,8.788959897E-2,-6.944738030E-2
1.292690460E2,6.378332868E-2,1.120631579E-1,-4.843599558E-2
1.292790530E2,7.759463478E-2,6.308319770E-2,2.080088496E-2
1.292890600E2,3.894161571E-2,3.248448065E-2,5.986964107E-2
1.292990660E2,9.814843833E-3,-4.314739916E-2,1.295900863E-1
1.293090730E2,-4.698047742E-2,-1.172986726E-1,8.550792754E-2
1.293190800E2,-6.401813094E-2,-8.418865864E-2,-4.477388442E-2
1.293290870E2,-3.952885889E-2,-1.182573784E-2,-1.618012279E-1
1.293390930E2,-6.497133672E-3,6.415255294E-2,-2.978372848E-1
1.293491000E2,1.757830169E-2,1.117674076E-1,-3.418340743E-1
1.293591070E2,5.301758140E-2,1.226584040E-1,-2.413274539E-1
1.293691140E2,1.066057780E-1,9.607563693E-2,-1.303613341E-1
1.293791200E2,1.345296314E-1,1.056192430E-1,-6.606008828E-2
1.293891270E2,1.596643264E-1,9.694257801E-2,1.553780615E-2
1.293991344E2,1.872857326E-1,7.914447583E-2,6.010177553E-2
1.294091414E2,1.677904578E-1,6.329276556E-2,1.075858444E-1
1.294191474E2,1.339595644E-1,1.509833308E-2,8.041500270E-2
1.294291544E2,1.053954774E-1,-2.543904260E-3,3.213454306E-2
1.294391614E2,5.636536818E-2,1.250333877E-2,-1.589273214E-2
1.294491684E2,3.655284539E-2,7.619598079E-3,-1.006902230E-1
1.294591744E2,6.041379757E-3,-1.800851058E-2,-1.169934297E-1
1.294691814E2,-3.091152482E-2,-4.224867297E-2,-7.134889483E-2
1.294791884E2,-5.797967479E-2,-5.983649466E-2,-5.173324049E-2
1.294891954E2,-8.230624806E-2,-9.313697252E-2,3.052305043E-2
1.294992014E2,-1.011162292E-1,-1.499484741E-1,8.652183473E-2
1.295092084E2,-1.598146364E-1,-2.133346398E-1,1.247959542E-1
1.295192154E2,-1.807504824E-1,-1.863058489E-1,6.626824915E-2
1.295292224E2,-1.618969395E-1,-1.441444274E-1,-5.395635188E-2
1.295392284E2,-1.414046414E-1,-1.079724641E-1,-1.582010972E-1
1.295492354E2,-1.219973306E-1,-8.003347188E-2,-2.356942463E-1
1.295592424E2,-1.309130554E-1,-8.133051222E-2,-3.593564254E-1
1.295692494E2,-1.577441373E-1,-9.427886065E-2,-4.458361602E-1
1.295792554E2,-1.136787893E-1,-7.616150049E-2,-4.454309481E-1
1.295892624E2,-3.819459736E-2,-3.853148835E-2,-3.193550384E-1
1.295992694E2,3.775302295E-2,-1.395148396E-2,-8.987462819E-2
1.296092764E2,1.316834261E-1,1.963991116E-2,1.999613267E-1
1.296192824E2,2.163037097E-1,1.953762143E-2,4.436393613E-1
1.296292894E2,2.073969020E-1,3.014239669E-2,5.151437920E-1
1.296392964E2,1.555037767E-1,4.366458538E-2,4.530937243E-1
1.296493034E2,1.267526519E-1,7.093847511E-2,2.989231128E-1
1.296593104E2,5.500468455E-2,1.187454930E-1,1.847971576E-1
1.296693164E2,-4.313490987E-3,1.437031636E-1,2.205218911E-2
1.296793234E2,-6.835577823E-2,1.584696854E-1,-1.507552528E-1
1.296893304E2,-9.532320991E-2,1.249227657E-1,-2.474430567E-1
1.296993374E2,-9.281022280E-2,5.455225624E-2,-2.695162958E-1
1.297093434E2,-1.240949827E-1,-9.616129864E-3,-2.978214973E-1
1.297193504E2,-1.170986065E-1,-6.124603909E-2,-2.829210377E-1
1.297293574E2,-1.246153118E-1,-1.256723788E-1,-1.630846918E-1
1.297393644E2,-1.322181905E-1,-1.920778730E-1,-1.403688437E-1
1.297493704E2,-1.338145535E-1,-2.270844405E-1,-1.804971153E-1
1.297593774E2,-1.257419972E-1,-2.124091718E-1,-2.224239904E-1
1.297693844E2,-1.020321224E-1,-2.034195345E-1,-2.528435451E-1
1.297793914E2,-6.514974989E-2,-1.828344849E-1,-2.097893268E-1
1.297893974E2,-3.577216901E-2,-1.539951585E-1,-1.089634484E-1
1.297994044E2,3.933495060E-3,-1.342145761E-1,-3.731166780E-2
1.298094114E2,-3.053485449E-2,-1.201447865E-1,2.746495664E-2
1.298194184E2,-7.376719359E-2,-1.167777770E-1,2.802628934E-2
1.298294244E2,-7.330380175E-2,-9.365748435E-2,4.194792509E-3
1.298394314E2,-5.509633966E-2,-4.221715283E-2,-4.390908122E-2
1.298494384E2,-2.051766045E-2,5.452736903E-2,-9.491025031E-2
1.298594454E2,4.235613383E-3,9.386295917E-2,-2.243869007E-2
1.298694514E2,6.244522993E-2,8.396691212E-2,6.619398952E-2
1.298794584E2,9.382818650E-2,6.818207938E-2,1.609826177E-1
1.298894654E2,9.171112899E-2,2.479552911E-2,2.348686194E-1
1.298994724E2,1.124476215E-1,-2.336747459E-2,3.096071452E-1
1.299094784E2,1.103846507E-1,-4.237391302E-2,3.025811309E-1
1.299194854E2,8.333557729E-2,-3.161770402E-2,1.543238086E-1
1.299294924E2,3.558162287E-2,-1.582384463E-2,-5.843064129E-2
1.299394994E2,-2.268511366E-2,-1.860653456E-2,-1.948736644E-1
1.299495054E2,-7.271341570E-2,-4.066124529E-2,-3.011316061E-1
1.299595124E2,-8.520186234E-2,-3.738961849E-2,-4.163474822E-1
1.299695194E2,-7.401168030E-2,-6.574664097E-3,-4.556372631E-1
1.299795264E2,-8.834558129E-3,8.069486506E-3,-3.762952244E-1
1.299895324E2,5.399377406E-2,5.217242120E-2,-2.651156813E-1
1.299995394E2,7.815205716E-2,7.203780647E-2,-1.479602838E-1
1.300095464E2,9.206145030E-2,9.963865606E-2,2.327074885E-2
1.300195534E2,6.443938628E-2,8.868285600E-2,2.005899024E-1
1.300295594E2,4.493219778E-2,3.601082677E-2,2.810300481E-1
1.300395664E2,2.813314721E-2,5.809051607E-2,2.769837749E-1
1.300495734E2,2.898420945E-2,1.141616048E-1,1.576994061E-1
1.300595804E2,4.695438422E-2,2.063767273E-1,2.263164818E-2
1.300695864E2,5.283913169E-2,1.895660006E-1,2.149553418E-2
1.300795934E2,4.230317999E-2,1.204735645E-1,9.221176028E-2
1.300896004E2,2.649793681E-2,3.749848634E-2,9.905651093E-2
1.300996074E2,9.955542460E-3,-2.714789137E-2,3.139311612E-2
1.301096134E2,2.642232500E-2,-2.730945725E-2,-8.192299962E-2
1.301196204E2,-3.561210148E-3,-3.778887369E-2,-1.509365165E-1
1.301296274E2,-6.407185223E-2,-9.577108836E-2,-1.606996125E-1
1.301396344E2,-1.154292264E-1,-1.650705889E-1,-1.237761998E-1
1.301496414E2,-1.690064229E-1,-2.360262951E-1,-6.996018112E-2
1.301596474E2,-2.036306738E-1,-2.865388196E-1,-4.686309457E-2
1.301696544E2,-1.729557054E-1,-2.955624073E-1,-2.454193354E-2
1.301796614E2,-1.040505082E-1,-2.286558249E-1,-1.435959220E-2
1.301896684E2,-2.641410235E-2,-1.517689042E-1,-4.069779038E-2
1.301996744E2,-1.049308430E-2,-1.277057115E-1,-9.543240666E-2
1.302096814E2,-4.334793124E-2,-1.079903438E-1,-2.299247986E-1
1.302196884E2,-4.613833219E-2,-8.286723359E-2,-3.416721064E-1
1.302296954E2,-3.036923211E-2,-3.952706818E-2,-4.116843277E-1
1.302397014E2,-1.208085917E-2,3.650619557E-2,-4.389732832E-1
1.302497084E2,2.617115054E-2,1.161006695E-1,-3.916587836E-1
1.302597154E2,1.755184304E-2,1.245076865E-1,-2.757236999E-1
1.302697224E2,3.196014985E-2,1.296108622E-1,-1.441186631E-1
1.302797284E2,7.368043553E-2,1.385083876E-1,3.436057806E-2
1.302897354E2,1.370927584E-1,1.438941117E-1,2.157914937E-1
1.302997424E2,1.500425138E-1,1.063965207E-1,3.701205647E-1
1.303097494E2,1.284824044E-1,1.391727226E-1,3.058497244E-1
1.303197554E2,8.074993853E-2,1.584464428E-1,2.287670499E-1
1.303297624E2,4.824939631E-2,1.586836570E-1,1.530643183E-1
1.303397694E2,2.288263991E-2,1.743544142E-1,3.198894739E-2
1.303497764E2,3.724128194E-3,1.639211177E-1,-2.204166412E-2
1.303597824E2,9.075682685E-3,1.133069064E-1,-5.080236375E-2
1.303697894E2,-9.402030408E-3,6.137674263E-2,-7.449001908E-2
1.303797964E2,-1.810107931E-2,2.156966591E-2,-1.191557300E-1
1.303898034E2,-2.540531147E-2,1.201083876E-2,-1.499202704E-1
1.303998094E2,-1.619773753E-2,-5.315301754E-4,-1.567667753E-1
1.304098164E2,1.372217260E-2,2.725588214E-2,-1.787850505E-1
1.304198234E2,5.702730954E-2,1.864474246E-2,-1.123682821E-1
1.304298304E2,6.406658974E-2,1.276947845E-2,-2.993482053E-2
1.304398364E2,6.516568355E-2,-1.362017523E-2,4.894294918E-2
1.304498434E2,3.754146338E-2,-5.637921877E-2,7.293349028E-2
1.304598504E2,7.881315798E-3,-6.891449796E-2,1.778021336E-2
1.304698574E2,-2.097041767E-2,-6.065358823E-2,-7.344512165E-2
1.304798634E2,-5.713003781E-2,-2.629425270E-2,-2.094917035E-1
1.304898704E2,-5.245131511E-2,-4.055464324E-3,-2.277958274E-1
1.304998774E2,-6.474614583E-2,-2.027381329E-2,-1.522702664E-1
1.305098844E2,-4.065857749E-2,-2.217063177E-2,-8.363097131E-2
1.305198904E2,-1.879105076E-2,-1.241778670E-2,-4.641227424E-2
1.305298974E2,1.453073289E-2,1.208915491E-2,-3.131885648E-2
1.305399044E2,3.173949055E-2,2.623135859E-2,-5.556842923E-2
1.305499114E2,4.199554335E-2,2.192621816E-2,-1.421282709E-2
1.305599174E2,6.177711245E-2,4.083351888E-2,3.243450522E-3
1.305699244E2,5.261719331E-2,7.691767339E-2,-1.126775998E-1
1.305799314E2,3.481410272E-2,8.459462900E-2,-2.033357549E-1
1.305899384E2,3.945364907E-2,9.593422567E-2,-2.757991290E-1
1.305999454E2,7.181692790E-2,8.222182889E-2,-2.451918787E-1
1.306099514E2,1.089503653E-1,8.544667795E-2,-1.465171909E-1
1.306199584E2,1.513239311E-1,1.154857434E-1,-9.532891095E-2
1.306299654E2,1.411306262E-1,8.584302781E-2,1.588513076E-2
1.306399724E2,1.082114234E-1,4.388525382E-2,1.126109415E-1
1.306499784E2,7.173824631E-2,2.948166132E-3,1.602920616E-1
1.306599854E2,4.478495758E-2,6.040721945E-3,1.743329805E-1
1.306699924E2,5.006937873E-2,5.720884731E-2,1.505207795E-1
1.306799994E2,8.528299246E-2,1.060832562E-1,1.201059026E-1
1.306900054E2,9.419623218E-2,1.252731418E-1,5.970708847E-2
1.307000124E2,8.740772445E-2,1.355621949E-1,6.231611609E-2
1.307100194E2,8.195267424E-2,9.629510852E-2,1.441525769E-1
1.307200264E2,7.239185538E-2,8.670450540E-2,1.401372939E-1
1.307300324E2,3.358483527E-2,7.618295247E-2,6.521282673E-2
1.307400394E2,1.067401908E-2,9.881251758E-2,-5.581635118E-2
1.307500464E2,2.801543545E-2,1.112391299E-1,-1.038190681E-1
1.307600534E2,2.084623743E-2,1.215730238E-1,-1.434742999E-1
1.307700594E2,-6.761921179E-2,6.950945215E-2,-1.436625803E-1
1.307800664E2,-1.108810428E-1,-3.174409524E-2,-6.005090475E-2
1.307900734E2,-1.486569795E-1,-1.057322039E-1,6.877904356E-2
1.308000804E2,-1.615148971E-1,-1.359051158E-1,1.578128421E-1
1.308100864E2,-9.184736911E-2,-1.470040082E-1,2.798793161E-1
1.308200934E2,-5.316504087E-2,-1.227198272E-1,2.826193213E-1
1.308301004E2,-1.985732708E-2,-5.940814957E-2,5.804004729E-2
1.308401074E2,-3.211875558E-3,3.404004101E-2,-2.328864133E-1
1.308501134E2,-2.368122339E-5,9.717153305E-2,-4.358982325E-1
1.308601204E2,2.612762533E-2,1.013171907E-1,-4.481627673E-1
1.308701274E2,6.003986813E-2,7.523486299E-2,-2.646613526E-1
1.308801344E2,8.122524407E-2,7.069221597E-2,-1.396554834E-1
1.308901404E2,6.846449990E-2,1.124711931E-2,-1.185020113E-1
1.309001474E2,7.029303387E-3,-1.942203842E-2,-1.971798062E-1
1.309101544E2,-3.965844780E-2,-1.906720379E-2,-2.080521190E-1
1.309201614E2,-5.302072428E-2,1.497800834E-3,-2.424933887E-1
1.309301674E2,-8.013389781E-2,6.543980833E-2,-2.572769040E-1
1.309401744E2,-1.203558345E-1,7.349707050E-2,-2.076568472E-1
1.309501814E2,-1.612948591E-1,1.385104889E-2,-1.428661895E-1
1.309601884E2,-2.071604917E-1,6.874187719E-3,-6.256754637E-2
1.309701944E2,-2.049587227E-1,-3.522768360E-2,2.610197067E-2
1.309802014E2,-2.374811189E-1,-6.703639057E-2,1.484619749E-1
1.309902084E2,-3.115040185E-1,-1.084004529E-1,2.046700895E-1
1.310002154E2,-3.529989671E-1,-1.554104770E-1,3.132996619E-1
1.310102214E2,-3.419329287E-1,-2.046332520E-1,4.697401625E-1
1.310202284E2,-2.970742597E-1,-2.320822019E-1,5.821002585E-1
1.310302354E2,-2.689554382E-1,-2.240962027E-1,5.860050291E-1
1.310402424E2,-2.297946981E-1,-2.114808897E-1,4.625703067E-1
1.310502494E2,-2.139176438E-1,-1.791526942E-1,2.746548289E-1
1.310602554E2,-2.044967926E-1,-1.261178178E-1,1.411283970E-1
1.310702624E2,-1.981876469E-1,-9.996181522E-2,1.140382469E-2
1.310802694E2,-1.880892497E-1,-1.071390988E-1,-1.036085683E-1
1.310902764E2,-1.457969601E-1,-9.766339352E-2,-2.124655974E-1
