"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.083036962E2,-1.742376709E-1,1.035845947E0,9.450896759E0
1.083137022E2,-1.865121460E-1,1.054706726E0,9.570947113E0
1.083237092E2,-9.490264893E-2,1.214723969E0,9.791288910E0
1.083337162E2,-2.167492676E-1,1.324296112E0,9.943222961E0
1.083437222E2,-5.580395508E-1,1.373843079E0,9.947114868E0
1.083537292E2,-8.702902222E-1,1.374591522E0,9.868378601E0
1.083637362E2,-1.179098053E0,1.707798615E0,9.531279602E0
1.083737417E2,-1.262474670E0,1.978884888E0,9.881850586E0
1.083837487E2,-9.294172668E-1,1.953737183E0,1.084689377E1
1.083937557E2,-6.450086975E-1,2.323318634E0,1.155956177E1
1.084037617E2,-3.186872864E-1,2.678979034E0,1.195039902E1
1.084137687E2,-1.107696533E-2,2.856509857E0,1.197644485E1
1.084237757E2,1.435514832E-1,3.011138306E0,1.163859741E1
1.084337817E2,4.849914551E-2,3.023412781E0,1.122036713E1
1.084437887E2,-1.275347900E-1,2.842738495E0,1.076366684E1
1.084537957E2,-4.930746460E-1,2.473007355E0,1.016910324E1
1.084638027E2,-9.678872681E-1,2.069147186E0,9.635612640E0
1.084738087E2,-1.396296387E0,1.627864838E0,9.364526367E0
1.084838157E2,-1.559157715E0,1.287772064E0,9.511820068E0
1.084938227E2,-1.395997009E0,1.125808868E0,9.919272766E0
1.085038287E2,-1.261576538E0,1.072220306E0,1.030367340E1
1.085138357E2,-1.298699341E0,1.070873108E0,1.036579422E1
1.085238427E2,-1.425934753E0,8.605604553E-1,1.018362305E1
1.085338487E2,-1.493144989E0,6.590794373E-1,9.840985565E0
1.085438557E2,-1.519789581E0,5.456153870E-1,9.560917969E0
1.085538627E2,-1.513502655E0,4.321513367E-1,9.417216797E0
1.085638687E2,-1.315464478E0,4.055067444E-1,9.406289520E0
1.085738757E2,-9.086105347E-1,5.248086548E-1,9.506730652E0
1.085838827E2,-2.900967407E-1,7.292834473E-1,9.701625366E0
1.085938887E2,4.367916870E-1,1.016236725E0,1.018886215E1
1.086038957E2,1.131646729E0,1.163680115E0,1.101454514E1
1.086139027E2,1.570234680E0,1.060095520E0,1.183124680E1
1.086239087E2,1.698218536E0,7.780819702E-1,1.243778549E1
1.086339157E2,1.613045654E0,4.053570557E-1,1.254151978E1
1.086439227E2,1.382974091E0,3.278182983E-2,1.204694824E1
1.086539287E2,1.117575989E0,-1.778302002E-1,1.130688721E1
1.086639357E2,8.686436462E-1,-3.995191956E-1,1.056338333E1
1.086739427E2,6.012995911E-1,-6.309379578E-1,9.887389069E0
1.086839487E2,4.480183411E-1,-7.143145752E-1,9.375004578E0
1.086939557E2,3.811074829E-1,-7.902067566E-1,8.939410400E0
1.087039627E2,4.382885742E-1,-8.048762512E-1,8.766968994E0
1.087139687E2,4.656816101E-1,-7.060816956E-1,8.488398285E0
1.087239757E2,6.472540283E-1,-5.367837524E-1,8.273744659E0
1.087339827E2,6.643185425E-1,-4.212240601E-1,8.014783173E0
1.087439887E2,6.801855469E-1,-2.761756897E-1,7.865393829E0
1.087539957E2,7.316784668E-1,-8.801696777E-2,7.715705109E0
1.087640027E2,8.261320496E-1,1.037342834E-1,7.694299622E0
1.087740087E2,9.355545044E-1,2.923420715E-1,7.876770172E0
1.087840157E2,9.801617432E-1,3.338058472E-1,8.220605164E0
1.087940227E2,9.261241150E-1,2.423460388E-1,8.568631439E0
1.088040287E2,8.267308044E-1,1.691482544E-1,8.769663391E0
1.088140357E2,7.547305298E-1,1.197509766E-1,8.937913513E0
1.088240427E2,6.646179199E-1,4.984634399E-2,9.172775116E0
1.088340487E2,6.447093201E-1,-2.320175171E-2,9.621841278E0
1.088440557E2,6.477030945E-1,2.784210205E-2,9.928703156E0
1.088540627E2,4.794529724E-1,7.649093628E-2,9.932295685E0
1.088640687E2,2.900967407E-1,1.300794983E-1,9.608668671E0
1.088740757E2,1.068777466E-1,2.959346008E-1,9.122479706E0
1.088840827E2,1.811233521E-2,5.189707947E-1,8.696764984E0
1.088940887E2,2.200424194E-2,7.747888184E-1,8.455915833E0
1.089040957E2,5.448669434E-2,9.529183960E-1,8.447533264E0
1.089141027E2,1.779798889E-1,1.161734161E0,8.555758209E0
1.089241087E2,2.118095398E-1,1.287772064E0,8.708590393E0
1.089341157E2,1.260379028E-1,1.271905060E0,8.862320709E0
1.089441227E2,-9.280700684E-3,1.241218872E0,8.916657715E0
1.089541287E2,-1.968406677E-1,1.202449493E0,8.993448029E0
1.089641357E2,-3.017724609E-1,1.203347626E0,9.055119781E0
1.089741427E2,-4.188290405E-1,1.339564362E0,9.002279663E0
1.089841487E2,-4.264631653E-1,1.536854095E0,8.971144409E0
1.089941557E2,-3.216810608E-1,1.672472076E0,8.984466705E0
1.090041627E2,-2.418969727E-1,1.709145813E0,9.092991028E0
1.090141697E2,-2.002835083E-1,1.593586121E0,9.561067657E0
1.090241757E2,-2.251318359E-1,1.208886108E0,1.048524582E1
1.090341827E2,-3.031196594E-1,8.274792480E-1,1.148995651E1
1.090441897E2,-3.983216858E-1,4.745132446E-1,1.243583954E1
1.090541957E2,-4.340972900E-1,3.481759644E-1,1.302710999E1
1.090642027E2,-3.249742126E-1,4.809498596E-1,1.302067337E1
1.090742097E2,-5.313949585E-2,6.863227844E-1,1.273940826E1
1.090842157E2,4.483177185E-1,8.809181213E-1,1.238868759E1
1.090942227E2,7.753875732E-1,9.961784363E-1,1.199485657E1
1.091042297E2,9.650431824E-1,1.037941589E0,1.186821991E1
1.091142357E2,1.173260193E0,9.744735718E-1,1.196177536E1
1.091242427E2,1.285526733E0,8.208929443E-1,1.210113556E1
1.091342497E2,1.408570862E0,5.321434021E-1,1.244616806E1
1.091442557E2,1.510059814E0,8.083190918E-2,1.271964935E1
1.091542627E2,1.541195068E0,-4.799020386E-1,1.283520905E1
1.091642697E2,1.565444641E0,-9.865983582E-1,1.285751266E1
1.091742757E2,1.681303711E0,-1.273851013E0,1.278581177E1
1.091842827E2,1.710193634E0,-1.268013153E0,1.230770599E1
1.091942897E2,1.662143555E0,-1.160985718E0,1.138083344E1
1.092042957E2,1.304387512E0,-1.160237274E0,1.006686584E1
1.092143027E2,1.005459137E0,-1.079405365E0,8.952583008E0
1.092243097E2,7.592211914E-1,-1.018482056E0,8.259075165E0
1.092343157E2,5.415737915E-1,-1.003513184E0,7.778424683E0
1.092443227E2,2.866539001E-1,-9.496252441E-1,7.445067902E0
1.092543297E2,1.209484863E-1,-8.821156311E-1,7.306605835E0
1.092643357E2,1.698966980E-1,-7.132667542E-1,7.046895905E0
1.092743427E2,2.008822632E-1,-4.420307922E-1,6.894063721E0
1.092843497E2,2.294728088E-1,-2.456391907E-1,6.730004883E0
1.092943557E2,2.728825378E-1,-4.685256958E-2,6.755152588E0
1.093043627E2,3.360511780E-1,1.675016785E-1,6.841972046E0
1.093143697E2,4.764591980E-1,3.489244080E-1,7.048392792E0
1.093243757E2,5.360353088E-1,3.683839417E-1,7.280110931E0
1.093343827E2,4.492158508E-1,2.338137817E-1,7.491321716E0
1.093443897E2,3.465293884E-1,1.511856079E-2,7.737260284E0
1.093543957E2,3.501219177E-1,-5.508544922E-2,8.040379944E0
1.093644027E2,3.113525391E-1,6.900650024E-2,8.202792206E0
1.093744095E2,3.302133179E-1,4.120930481E-1,8.498277740E0
1.093844155E2,4.040098572E-1,6.933581543E-1,8.781488800E0
1.093944225E2,3.192860413E-1,8.851094055E-1,8.695417786E0
1.094044295E2,2.258802795E-1,1.040935364E0,8.618328094E0
1.094144355E2,6.676116943E-2,1.032552795E0,8.459508362E0
1.094244425E2,-1.648072815E-1,1.017583923E0,8.406518555E0
1.094344495E2,-2.576142883E-1,1.004710693E0,8.552015991E0
1.094444555E2,-2.987786865E-1,1.013991394E0,8.855435028E0
1.094544625E2,-3.420387268E-1,1.156794434E0,9.237440643E0
1.094644695E2,-2.902464294E-1,1.400188293E0,9.482630768E0
1.094744755E2,-2.131567383E-1,1.688937836E0,9.552385712E0
1.094844825E2,-2.098635864E-1,1.884431305E0,9.680818634E0
1.094944895E2,-2.402503967E-1,1.894909515E0,9.843679962E0
1.095044955E2,-1.486408997E-1,1.872156830E0,1.009650421E1
1.095145025E2,-1.257385254E-2,1.861229553E0,1.051248917E1
1.095245095E2,5.149291992E-2,1.690135345E0,1.105211700E1
1.095345155E2,1.076261902E-1,1.380579071E0,1.169473068E1
1.095445225E2,2.145039368E-1,1.079105988E0,1.214140182E1
1.095545295E2,2.859054565E-1,9.240284729E-1,1.230546066E1
1.095645355E2,4.752616882E-1,8.083190918E-1,1.219858292E1
1.095745425E2,7.355703735E-1,9.101074219E-1,1.181537979E1
1.095845495E2,1.107097778E0,1.150058441E0,1.154159912E1
1.095945555E2,1.596130829E0,1.250200195E0,1.149953659E1
1.096045625E2,1.882036285E0,1.273551636E0,1.175460617E1
1.096145695E2,1.968706055E0,1.192719727E0,1.216639984E1
1.096245755E2,1.889221344E0,9.538165283E-1,1.249242188E1
1.096345825E2,1.745071106E0,7.162605286E-1,1.276395721E1
1.096445895E2,1.660197601E0,5.969586182E-1,1.302082306E1
1.096545955E2,1.632056122E0,4.204756165E-1,1.325433746E1
1.096646025E2,1.616189117E0,1.613644409E-1,1.331301544E1
1.096746095E2,1.590742035E0,-2.146536255E-1,1.316018326E1
1.096846165E2,1.514700165E0,-5.876779175E-1,1.256307495E1
1.096946225E2,1.458566895E0,-8.354127502E-1,1.159249329E1
1.097046295E2,1.535806274E0,-8.517288208E-1,1.046159500E1
1.097146365E2,1.529818726E0,-7.217990112E-1,9.294472046E0
1.097246425E2,1.560205536E0,-5.857319641E-1,8.342900848E0
1.097346495E2,1.603016510E0,-4.887336731E-1,7.631580048E0
1.097446565E2,1.584754486E0,-4.584965515E-1,7.203021240E0
1.097546625E2,1.567091217E0,-4.556524658E-1,7.057823181E0
1.097646695E2,1.524280243E0,-4.821473694E-1,7.105723572E0
1.097746765E2,1.378034363E0,-5.093907166E-1,7.074438629E0
1.097846825E2,1.169967041E0,-4.840933228E-1,6.981182556E0
1.097946895E2,1.130299530E0,-6.378236389E-1,7.023095398E0
1.098046965E2,8.635542297E-1,-4.355941772E-1,6.922205200E0
1.098147025E2,6.945556641E-1,-2.441423035E-1,6.798113251E0
1.098247095E2,7.367678833E-1,-1.517843628E-1,6.967411194E0
1.098347165E2,7.328759766E-1,-6.735992432E-3,7.290439453E0
1.098447225E2,7.071295166E-1,8.891510010E-2,7.544610901E0
1.098547295E2,7.270381165E-1,5.897735596E-2,8.071964264E0
1.098647365E2,7.167095947E-1,9.580078125E-2,8.440048828E0
1.098747425E2,6.953041077E-1,2.734812927E-1,8.425828400E0
1.098847495E2,6.676116943E-1,4.776567078E-1,8.292605438E0
1.098947565E2,6.015989685E-1,6.791377258E-1,8.083190918E0
1.099047625E2,6.137237549E-1,9.250762939E-1,7.821085968E0
1.099147695E2,5.846841431E-1,1.187480621E0,7.673492889E0
1.099247765E2,6.462062073E-1,1.383572845E0,7.654183044E0
1.099347825E2,8.021818542E-1,1.586999817E0,7.795189819E0
1.099447895E2,1.022523651E0,1.822460175E0,8.164771271E0
1.099547965E2,1.265468445E0,2.028731232E0,8.719817047E0
1.099648025E2,1.524729309E0,2.119592285E0,9.279802551E0
1.099748095E2,1.695973206E0,2.222877502E0,9.769134979E0
1.099848165E2,1.747765503E0,2.265089722E0,1.016042130E1
1.099948225E2,1.694027252E0,2.184108124E0,1.031310379E1
1.100048295E2,1.415157166E0,2.281256104E0,1.007255402E1
1.100148365E2,1.314416656E0,2.439626770E0,1.009889923E1
1.100248425E2,1.390458527E0,2.511627045E0,1.033795212E1
1.100348495E2,1.535656586E0,2.646496582E0,1.051039352E1
1.100448565E2,1.539847870E0,2.658920746E0,1.075558365E1
1.100548625E2,1.441053314E0,2.533780975E0,1.092443253E1
1.100648695E2,1.226399689E0,2.334395599E0,1.089913513E1
1.100748765E2,1.013392639E0,2.038011932E0,1.088820786E1
1.100848825E2,9.910890198E-1,1.670526123E0,1.131961075E1
1.100948895E2,9.771679688E-1,1.335822144E0,1.195399155E1
1.101048965E2,9.467811584E-1,1.039288788E0,1.229333588E1
1.101149025E2,8.723858643E-1,8.780740356E-1,1.226654160E1
1.101249095E2,8.677455139E-1,9.074130249E-1,1.201730988E1
1.101349165E2,9.578581238E-1,9.892927551E-1,1.186896835E1
1.101449225E2,1.070274353E0,9.322613525E-1,1.215262848E1
1.101549295E2,1.116228790E0,6.596781921E-1,1.265588196E1
1.101649365E2,1.050665131E0,1.815724182E-1,1.325538528E1
1.101749425E2,8.875044250E-1,-3.863465881E-1,1.370070923E1
1.101849495E2,6.697073364E-1,-8.613088989E-1,1.371867188E1
1.101949565E2,4.140390015E-1,-1.128353577E0,1.309686493E1
1.102049625E2,1.583706665E-1,-1.177750854E0,1.196866104E1
1.102149695E2,2.320175171E-2,-9.550140381E-1,1.080123871E1
1.102249765E2,3.278182983E-2,-6.650669861E-1,9.697434082E0
1.102349825E2,2.245330811E-3,-3.773652649E-1,8.841813354E0
1.102449895E2,-2.290237427E-2,-1.609153748E-1,8.319250031E0
1.102549965E2,-3.338058472E-2,-8.382568359E-2,7.814349976E0
1.102650025E2,2.200424194E-2,3.367996216E-2,7.494165802E0
1.102750095E2,1.591191101E-1,1.520837402E-1,7.419770508E0
1.102850165E2,3.790118408E-1,2.239343262E-1,7.602390747E0
1.102950225E2,5.436694336E-1,2.547702026E-1,7.951614532E0
1.103050295E2,6.044430542E-1,2.761756897E-1,8.253985748E0
1.103150365E2,5.788462830E-1,2.613565063E-1,8.423732758E0
1.103250435E2,5.298980713E-1,2.320175171E-1,8.542735291E0
1.103350495E2,4.818479919E-1,2.516267395E-1,8.538843384E0
1.103450565E2,3.875440979E-1,3.540138245E-1,8.382268982E0
1.103550625E2,3.273692322E-1,5.143304443E-1,8.016280060E0
1.103650695E2,2.266287231E-1,6.676116943E-1,7.512427826E0
1.103750767E2,1.425036621E-1,8.729846191E-1,7.136110382E0
1.103850837E2,1.401086426E-1,1.024020538E0,7.022646332E0
1.103950897E2,9.205856323E-2,1.135239258E0,7.025640106E0
1.104050967E2,1.297801208E-1,1.238524475E0,7.037764893E0
1.104151037E2,1.954934692E-1,1.242117004E0,7.213649139E0
1.104251097E2,2.110610962E-1,1.252595215E0,7.558531952E0
1.104351167E2,2.134561157E-1,1.113684082E0,7.965685272E0
1.104451237E2,2.451901245E-1,1.041234741E0,8.351882172E0
1.104551297E2,3.222798157E-1,1.060095520E0,8.665480042E0
1.104651367E2,4.649331665E-1,1.081351318E0,8.864416351E0
1.104751437E2,6.755451965E-1,1.185834045E0,8.882828064E0
1.104851497E2,9.759704590E-1,1.282832336E0,8.842861176E0
1.104951567E2,1.366508331E0,1.335373077E0,9.005123749E0
1.105051637E2,1.650767212E0,1.254840546E0,9.401499481E0
1.105151697E2,1.872456207E0,1.092877350E0,1.018317398E1
1.105251767E2,1.983076172E0,8.343649292E-1,1.096649506E1
1.105351837E2,1.909429321E0,5.303471375E-1,1.145627655E1
1.105451897E2,1.607507172E0,3.188369751E-1,1.167347488E1
1.105551967E2,1.372046814E0,8.337661743E-2,1.166404449E1
1.105652037E2,1.286424866E0,1.013392639E-1,1.124566452E1
1.105752097E2,1.304836578E0,3.153941345E-1,1.074959610E1
1.105852167E2,1.375789032E0,4.692741394E-1,1.043225601E1
1.105952237E2,1.557361450E0,5.025050354E-1,1.042611877E1
1.106052297E2,1.754202118E0,4.725672913E-1,1.077459412E1
1.106152367E2,1.866019592E0,2.824626160E-1,1.165611099E1
1.106252437E2,1.980980530E0,-6.616241455E-2,1.271306305E1
1.106352497E2,2.041604462E0,-4.785548401E-1,1.359158615E1
1.106452567E2,1.971101074E0,-7.191046143E-1,1.405577087E1
1.106552637E2,1.884431305E0,-8.223898315E-1,1.428000458E1
1.106652697E2,1.870061188E0,-8.655001831E-1,1.428659088E1
1.106752767E2,1.802401886E0,-8.848100281E-1,1.404903488E1
1.106852837E2,1.694326630E0,-9.722282410E-1,1.361104568E1
1.106952897E2,1.518741760E0,-1.118474121E0,1.306019119E1
1.107052967E2,1.289568329E0,-1.341210938E0,1.241563156E1
1.107153037E2,1.133592682E0,-1.574425964E0,1.178125076E1
1.107253097E2,1.031205597E0,-1.745969238E0,1.108564728E1
1.107353167E2,1.002764740E0,-1.775607605E0,1.036474640E1
1.107453237E2,1.084045715E0,-1.568887482E0,9.589508514E0
1.107553307E2,1.270408173E0,-1.160836029E0,8.790470123E0
1.107653367E2,1.504820709E0,-6.571334839E-1,8.060138855E0
1.107753437E2,1.568139038E0,-2.110610962E-1,7.369475098E0
1.107853507E2,1.564546509E0,1.562750244E-1,6.784641266E0
1.107953567E2,1.554367676E0,4.555027771E-1,6.356082458E0
1.108053637E2,1.519789581E0,7.533833313E-1,6.022426300E0
1.108153707E2,1.508862305E0,9.791139221E-1,5.808072052E0
1.108253767E2,1.501976624E0,1.137185211E0,5.756728821E0
1.108353837E2,1.531614990E0,1.271905060E0,5.841602325E0
1.108453907E2,1.552122345E0,1.371448059E0,5.925128632E0
1.108553967E2,1.563648376E0,1.510359192E0,5.961802368E0
1.108654037E2,1.649120636E0,1.690135345E0,6.091283112E0
1.108754107E2,1.677411804E0,1.789378967E0,6.205794983E0
1.108854167E2,1.612147522E0,1.888772278E0,6.211782532E0
1.108954237E2,1.528022461E0,2.013762360E0,6.247857513E0
1.109054307E2,1.487456818E0,2.206411743E0,6.355633392E0
1.109154367E2,1.437311096E0,2.336341553E0,6.594536591E0
1.109254437E2,1.207538910E0,2.358345795E0,6.772965546E0
1.109354507E2,1.002165985E0,2.274520111E0,7.317233734E0
1.109454567E2,7.149133301E-1,2.071691895E0,8.070317688E0
1.109554637E2,5.656736755E-1,1.834734650E0,9.320667572E0
1.109654707E2,6.999444580E-1,1.312321014E0,1.074211166E1
1.109754767E2,4.852908325E-1,1.159039764E0,1.162677200E1
1.109854837E2,3.233276367E-1,1.149609375E0,1.235605545E1
1.109954907E2,4.367916870E-1,1.064137115E0,1.277383667E1
1.110054967E2,6.008505249E-1,1.168021088E0,1.288041504E1
1.110155037E2,6.855743408E-1,1.327289886E0,1.295106812E1
1.110255107E2,7.056326294E-1,1.451232147E0,1.293505142E1
1.110355167E2,9.430389404E-1,1.320553894E0,1.267129990E1
1.110455237E2,8.131091309E-1,1.398841095E0,1.223854980E1
1.110555307E2,7.436535645E-1,1.528172150E0,1.170101761E1
1.110655367E2,7.310797119E-1,1.682950287E0,1.126242966E1
1.110755437E2,6.526428223E-1,1.799557800E0,1.123892853E1
1.110855507E2,4.710704041E-1,1.729204102E0,1.132499954E1
1.110955567E2,3.625460815E-1,1.565594330E0,1.125793900E1
1.111055637E2,2.231858826E-1,1.364712067E0,1.125105331E1
1.111155707E2,1.004411316E-1,1.075064392E0,1.127844635E1
1.111255767E2,4.191284180E-3,7.406597900E-1,1.131901199E1
1.111355837E2,-9.460327148E-2,4.185296631E-1,1.142559036E1
1.111455907E2,-1.663041687E-1,1.178050232E-1,1.149714157E1
1.111555967E2,-1.559756470E-1,-1.841171265E-1,1.159369080E1
1.111656037E2,-1.088237000E-1,-4.492158508E-1,1.177241913E1
1.111756107E2,-2.365081787E-2,-6.509962463E-1,1.174173294E1
1.111856167E2,9.729766846E-3,-7.708969116E-1,1.158979889E1
1.111956237E2,2.320175171E-2,-8.122109985E-1,1.151106262E1
1.112056307E2,9.879455566E-3,-9.632469177E-1,1.155058044E1
1.112156377E2,3.697311401E-2,-1.055904236E0,1.158964920E1
1.112256437E2,6.421646118E-2,-1.095272369E0,1.148516647E1
1.112356507E2,8.412506104E-2,-1.049617310E0,1.116363510E1
1.112456577E2,1.582209778E-1,-8.848100281E-1,1.066487228E1
1.112556637E2,2.915936279E-1,-6.249504089E-1,1.003034180E1
1.112656707E2,4.387376404E-1,-3.109034729E-1,9.372160492E0
1.112756777E2,4.941224670E-1,-7.708969116E-2,8.777447205E0
1.112856837E2,4.953199768E-1,8.143066406E-2,8.328081665E0
1.112956907E2,4.471202087E-1,2.032772827E-1,7.967182159E0
1.113056977E2,3.703298950E-1,2.559677124E-1,7.792196045E0
1.113157037E2,3.388952637E-1,2.923420715E-1,7.761958923E0
1.113257107E2,2.894979858E-1,3.085084534E-1,7.713160400E0
1.113357177E2,2.513273621E-1,2.897973633E-1,7.807314606E0
1.113457237E2,2.755769348E-1,2.740800476E-1,7.817194061E0
1.113557307E2,2.975811768E-1,3.519181824E-1,7.677983551E0
1.113657377E2,2.927911377E-1,4.587959290E-1,7.355404358E0
1.113757437E2,2.380050659E-1,5.420228577E-1,7.013066254E0
1.113857507E2,2.314187622E-1,5.670208740E-1,6.884483643E0
1.113957577E2,8.472381592E-2,7.149133301E-1,6.555916901E0
1.114057637E2,3.083587646E-2,8.732839966E-1,6.299200745E0
1.114157707E2,1.065783691E-1,1.015937347E0,6.347101135E0
1.114257777E2,1.164578247E-1,1.065933380E0,6.625671844E0
1.114357837E2,1.110690308E-1,1.005459137E0,6.957082672E0
1.114457907E2,1.802252197E-1,9.880952454E-1,7.407196655E0
1.114557977E2,3.695814514E-1,1.020278320E0,7.889344025E0
1.114658037E2,5.716612244E-1,1.058299255E0,8.554261322E0
1.114758107E2,7.406597900E-1,1.058598633E0,9.161548462E0
1.114858177E2,8.334667969E-1,1.017284546E0,9.816137238E0
1.114958237E2,7.849676514E-1,9.297166443E-1,1.040007294E1
1.115058307E2,6.965016174E-1,7.319778442E-1,1.084494781E1
1.115158377E2,6.026467896E-1,5.298980713E-1,1.105960144E1
1.115258437E2,4.451742554E-1,4.933740234E-1,1.095422058E1
1.115358507E2,4.323010254E-1,4.531077576E-1,1.081201630E1
1.115458577E2,5.695655823E-1,3.968247986E-1,1.085258194E1
1.115558647E2,7.285350037E-1,4.707710266E-1,1.092413315E1
1.115658707E2,8.782237244E-1,5.059478760E-1,1.115674942E1
1.115758777E2,1.025068359E0,4.631369019E-1,1.154085068E1
1.115858847E2,1.054257660E0,4.833448792E-1,1.183094742E1
1.115958907E2,1.092278595E0,4.849914551E-1,1.186178329E1
1.116058977E2,1.177900543E0,4.752616882E-1,1.173140442E1
1.116159047E2,1.225800934E0,4.951702881E-1,1.145403122E1
1.116259107E2,1.236578522E0,5.975573730E-1,1.115031281E1
1.116359177E2,1.198407898E0,7.297325134E-1,1.102427490E1
1.116459247E2,1.223106537E0,7.334747314E-1,1.127799728E1
1.116559307E2,1.276246033E0,5.800437927E-1,1.188648193E1
1.116659377E2,1.274898834E0,1.978884888E-1,1.245889160E1
1.116759447E2,1.168021088E0,-1.868115234E-1,1.253867569E1
1.116859507E2,9.265731812E-1,-4.291575623E-1,1.207000031E1
1.116959577E2,6.959028625E-1,-5.544470215E-1,1.119492004E1
1.117059647E2,5.673202515E-1,-4.123924255E-1,1.024230103E1
1.117159707E2,5.626799011E-1,-1.598675537E-1,9.439670105E0
1.117259777E2,6.245013428E-1,9.475296021E-2,8.836274872E0
1.117359847E2,7.432044983E-1,3.393443298E-1,8.491541748E0
1.117459907E2,9.174421692E-1,4.643344116E-1,8.310867462E0
1.117559977E2,8.801696777E-1,4.872367859E-1,8.188571777E0
1.117660047E2,7.858657837E-1,4.249662781E-1,8.235723724E0
1.117760107E2,6.725514221E-1,2.483335876E-1,8.463100891E0
1.117860177E2,5.340893555E-1,2.168989563E-1,8.648265839E0
1.117960247E2,5.075944519E-1,3.023712158E-1,8.891959076E0
1.118060317E2,5.930667114E-1,4.086502075E-1,9.139095154E0
1.118160377E2,6.318360901E-1,4.957690430E-1,9.282347260E0
1.118260447E2,5.656736755E-1,5.043013000E-1,9.192683716E0
1.118360517E2,4.730163574E-1,5.757028198E-1,8.793014832E0
1.118460577E2,4.528083801E-1,6.741979980E-1,8.405171356E0
1.118560647E2,4.161346436E-1,8.936416626E-1,7.878566437E0
1.118660717E2,4.842430115E-1,1.061293030E0,7.581584015E0
1.118760777E2,5.108876038E-1,1.151255951E0,7.471712494E0
1.118860847E2,5.764512634E-1,1.288969574E0,7.514074402E0
1.118960917E2,7.123686218E-1,1.367256775E0,7.840246124E0
1.119060977E2,8.587641907E-1,1.314266968E0,8.218509521E0
1.119161047E2,8.692424011E-1,1.302591248E0,8.475075989E0
1.119261117E2,7.831713867E-1,1.229094086E0,8.719966736E0
1.119361177E2,6.587800598E-1,1.104104004E0,8.914412384E0
1.119461247E2,5.225633240E-1,1.083896027E0,9.120234375E0
1.119561317E2,3.897894287E-1,1.051114197E0,9.400152283E0
