"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.339067359E2,-3.898153666E-3,-1.136274800E-2,3.028711528E-1
1.339167439E2,-1.600218014E-2,-1.740621082E-2,3.225224751E-1
1.339267519E2,-1.339186887E-2,3.174314506E-2,1.490923047E-1
1.339367589E2,-1.631261133E-2,9.031558134E-2,-2.352159441E-2
1.339467669E2,-3.436773633E-2,1.346603532E-1,-1.904479069E-1
1.339567749E2,-3.290131175E-2,1.732711262E-1,-3.106941426E-1
1.339667819E2,-9.336466219E-3,1.881879580E-1,-3.008012384E-1
1.339767899E2,1.976793320E-2,1.801585615E-1,-2.924537534E-1
1.339867979E2,2.507571352E-2,1.762878509E-1,-2.824684632E-1
1.339968049E2,-1.585844028E-2,1.108103646E-1,-2.209949309E-1
1.340068129E2,-4.907974661E-2,5.601332925E-2,-2.139022583E-1
1.340168199E2,-8.503464111E-2,1.913157798E-2,-2.080673218E-1
1.340268279E2,-1.075839532E-1,5.546303317E-3,-1.552763200E-1
1.340368359E2,-6.404314606E-2,-4.371005662E-2,-5.815699160E-2
1.340468429E2,-5.161750216E-2,-9.140038602E-2,4.442655981E-2
1.340568509E2,-6.062041442E-2,-1.394929308E-1,6.926143885E-2
1.340668589E2,-7.389483192E-2,-1.410646623E-1,2.054594636E-2
1.340768659E2,-8.986740139E-2,-1.639679868E-1,-4.024813950E-2
1.340868739E2,-9.217828497E-2,-1.287597086E-1,-1.397876304E-1
1.340968819E2,-5.660572072E-2,-7.244656339E-2,-1.866226584E-1
1.341068889E2,-4.986643466E-2,-3.768625505E-2,-1.902350682E-1
1.341168969E2,-1.749263199E-2,-2.190600872E-2,-1.593202543E-1
1.341269049E2,1.737080662E-2,-2.185382232E-2,-6.410010159E-2
1.341369119E2,2.481402093E-2,-6.924608991E-2,9.562185645E-2
1.341469199E2,2.461241989E-2,-9.799531437E-2,1.850053185E-1
1.341569269E2,-1.393251933E-2,-7.129648916E-2,1.199146986E-1
1.341669349E2,-1.911571284E-2,-4.353098564E-2,4.779864907E-2
1.341769429E2,-2.690553342E-2,-6.187962145E-3,-2.653524935E-2
1.341869499E2,-4.674691313E-2,2.895109959E-2,-1.320921099E-1
1.341969579E2,-2.949203099E-2,5.535500586E-2,-1.565843421E-1
1.342069659E2,-2.656190900E-2,9.204533391E-2,-1.883294606E-1
1.342169729E2,3.953162032E-3,1.401070346E-1,-2.254335523E-1
1.342269809E2,4.185166530E-2,1.500549026E-1,-1.592530113E-1
1.342369889E2,4.854474465E-2,1.512115549E-1,-6.346392453E-2
1.342469959E2,6.776831578E-2,1.469906692E-1,-6.493742287E-2
1.342570039E2,7.529756068E-2,1.920104291E-1,-7.688503861E-3
1.342670119E2,8.784480382E-2,1.580449766E-1,7.750308931E-2
1.342770189E2,8.435618137E-2,1.234474401E-1,7.884151697E-2
1.342870269E2,7.486562960E-2,1.453706250E-1,4.397398531E-2
1.342970339E2,3.799653892E-2,1.288052438E-1,-1.855555415E-2
1.343070419E2,-5.852004202E-3,1.135657188E-1,-1.966944873E-2
1.343170499E2,-5.280462855E-2,7.696229495E-2,1.835791826E-2
1.343270569E2,-5.834799912E-2,4.601181306E-2,5.632505894E-2
1.343370649E2,-4.072852024E-2,5.684948109E-2,7.880935729E-2
1.343470729E2,-4.273747279E-2,2.164770797E-2,8.293749154E-2
1.343570799E2,-8.726460471E-2,-2.697269417E-2,7.616992414E-2
1.343670879E2,-9.592790337E-2,-1.660740808E-2,6.371126175E-3
1.343770959E2,-8.075420517E-2,-1.285758868E-2,2.138326764E-3
1.343871029E2,-7.599720744E-2,-1.277295023E-2,-1.003323734E-2
1.343971109E2,-4.222427455E-2,2.397716559E-2,-5.379964650E-2
1.344071189E2,-2.872650255E-2,2.495555095E-2,1.552260339E-2
1.344171259E2,-3.642723304E-2,-4.459013566E-3,1.103936774E-1
1.344271339E2,-4.572924179E-2,-3.165529065E-2,8.111374497E-2
1.344371409E2,-6.358385183E-2,-3.845516391E-2,6.866034508E-2
1.344471489E2,-5.375635883E-2,-3.799944654E-2,1.745978594E-2
1.344571569E2,-4.785108672E-2,-1.769002005E-2,-2.955475152E-2
1.344671639E2,-4.272962473E-2,9.239623994E-3,-6.614311874E-2
1.344771719E2,-1.757378609E-2,3.122632429E-2,-9.306486905E-2
1.344871799E2,-2.755241820E-2,1.391776197E-2,-2.543889642E-2
1.344971869E2,-1.065650713E-2,-2.360996045E-2,1.426954508E-2
1.345071949E2,2.000041484E-2,-4.589530729E-2,9.331045210E-2
1.345172029E2,4.848115618E-2,-1.033501945E-1,2.909825939E-1
1.345272099E2,5.869287521E-2,-1.449898251E-1,3.437279874E-1
1.345372178E2,4.797953817E-2,-1.443371297E-1,3.065268320E-1
1.345472258E2,7.386118758E-2,-1.234826696E-1,2.178327566E-1
1.345572327E2,8.386161656E-2,-1.036682099E-1,6.250498116E-2
1.345672408E2,9.930178335E-2,-8.815803185E-2,-8.257145584E-2
1.345772477E2,8.467938622E-2,-7.916369855E-2,-1.707357734E-1
1.345872557E2,7.015042576E-2,-1.121254034E-1,-2.763329798E-1
1.345972638E2,1.419862817E-2,-1.196496005E-1,-4.542386091E-1
1.346072707E2,-2.260370946E-2,-6.601002149E-2,-6.280459249E-1
1.346172787E2,-6.543516254E-2,-1.035921961E-2,-7.441821527E-1
1.346272868E2,-8.893470654E-2,3.811171308E-2,-7.572594506E-1
1.346372937E2,-1.250709378E-1,1.337382473E-2,-6.495221633E-1
1.346473018E2,-1.571077045E-1,-4.886247687E-2,-4.007734233E-1
1.346573098E2,-1.417302673E-1,-1.408274847E-1,-1.523801941E-1
1.346673167E2,-1.125162715E-1,-1.950870878E-1,6.561511517E-2
1.346773248E2,-6.436222587E-2,-1.943154015E-1,2.032252425E-1
1.346873317E2,8.482574020E-4,-1.677938200E-1,2.337950706E-1
1.346973397E2,4.338504736E-2,-1.152202615E-1,1.604166073E-1
1.347073478E2,8.888617465E-2,-5.227549665E-2,1.221424878E-2
1.347173547E2,1.057274805E-1,1.052206457E-2,-5.998950899E-2
1.347273628E2,1.115523762E-1,4.249595538E-2,-7.001572967E-2
1.347373708E2,1.427492908E-1,2.223696113E-2,-3.570485294E-2
1.347473777E2,1.378631656E-1,-1.909919903E-3,4.413712263E-2
1.347573858E2,1.025871876E-1,-2.148193941E-2,8.738780737E-2
1.347673938E2,9.503005427E-2,-3.590080775E-2,8.229020476E-2
1.347774007E2,6.924682081E-2,-3.969119221E-2,9.338003397E-4
1.347874088E2,3.217286060E-2,-5.171935335E-2,-5.554387093E-2
1.347974157E2,-9.300288856E-3,-4.061709881E-2,-7.933034420E-2
1.348074237E2,-3.302266203E-2,-1.564671054E-2,-1.848556298E-1
1.348174318E2,-1.913049990E-2,5.053814270E-2,-2.666915059E-1
1.348274387E2,8.997960398E-3,9.000816397E-2,-3.598288804E-1
1.348374468E2,3.159523792E-2,1.473760738E-1,-4.671264571E-1
1.348474548E2,2.175244622E-2,1.877190844E-1,-5.072272468E-1
1.348574617E2,2.855870574E-2,1.722983687E-1,-4.457215548E-1
1.348674698E2,2.296579828E-2,9.895396538E-2,-3.418182868E-1
1.348774778E2,-1.318652197E-2,1.455160014E-2,-1.208122462E-1
1.348874847E2,-2.337837417E-2,-9.970906019E-2,1.318348324E-1
1.348974928E2,-2.219677979E-2,-2.011179791E-1,3.191041929E-1
1.349075008E2,-5.913822748E-2,-2.526762416E-1,4.540994453E-1
1.349175077E2,-9.989278154E-2,-2.771781948E-1,4.155861747E-1
1.349275158E2,-7.391020370E-2,-2.230419680E-1,2.407737225E-1
1.349375227E2,-1.006698674E-3,-1.514113104E-1,1.625233591E-2
1.349475308E2,1.328963488E-1,-3.738512345E-2,-2.060283977E-1
1.349575388E2,2.644091366E-1,7.905998357E-2,-4.084595883E-1
1.349675457E2,3.430285142E-1,1.439919247E-1,-4.516862994E-1
1.349775538E2,3.678284562E-1,1.336317549E-1,-3.795217180E-1
1.349875618E2,3.273035241E-1,1.806935817E-2,-2.268269438E-1
1.349975687E2,2.280991700E-1,-7.015387014E-2,-4.641870618E-2
1.350075768E2,1.105640049E-1,-1.401093735E-1,5.776639760E-2
1.350175848E2,-1.262274074E-2,-1.721779161E-1,-5.751087427E-2
1.350275917E2,-1.226572255E-1,-1.439979181E-1,-2.467852449E-1
1.350375998E2,-1.985451311E-1,-1.237061063E-1,-3.710689831E-1
1.350476078E2,-2.419395294E-1,-1.103320623E-1,-4.259047562E-1
1.350576148E2,-2.715207213E-1,-9.893320777E-2,-4.064200795E-1
1.350676228E2,-2.674503466E-1,-9.906879008E-2,-3.203823942E-1
1.350776297E2,-2.342955558E-1,-7.849718906E-2,-2.075890195E-1
1.350876378E2,-2.062865888E-1,-4.885363296E-2,-1.032875562E-1
1.350976458E2,-1.944616915E-1,-5.347973071E-2,5.557603061E-2
1.351076527E2,-2.073004229E-1,-1.188554755E-1,1.759824800E-1
1.351176608E2,-2.171974932E-1,-8.731515571E-2,1.742172056E-1
1.351276688E2,-1.912766035E-1,-1.204168282E-2,1.536519635E-1
1.351376757E2,-1.498056742E-1,5.702109687E-2,1.261332124E-1
1.351476838E2,-1.358959430E-1,9.215789281E-2,1.101890248E-1
1.351576918E2,-1.038627029E-1,9.748068631E-2,9.296605110E-2
1.351676988E2,-4.196508301E-2,1.219504798E-1,7.373748243E-2
1.351777068E2,3.404098204E-2,2.051055609E-1,1.336983401E-1
1.351877137E2,6.833438108E-2,2.425828511E-1,1.827161336E-1
1.351977218E2,6.897075914E-2,2.490360575E-1,1.805257666E-1
1.352077298E2,3.674089733E-2,2.300557762E-1,1.234405696E-1
1.352177367E2,-8.972123014E-3,2.302211794E-1,-1.708497941E-2
1.352277448E2,-3.440286987E-2,2.358106059E-1,-1.095528477E-1
1.352377528E2,-1.819006663E-2,2.667796527E-1,-7.856962144E-2
1.352477597E2,1.647051928E-2,2.875489627E-1,-1.107988894E-2
1.352577678E2,-2.057767664E-2,2.457755770E-1,7.461164117E-2
1.352677758E2,-8.226145291E-2,1.621266255E-1,1.348818165E-1
1.352777828E2,-1.223003169E-1,8.422556005E-2,1.155076522E-1
1.352877908E2,-1.464033712E-1,8.225241713E-2,-1.780067861E-2
1.352977988E2,-1.283025751E-1,1.136882179E-1,-1.186253875E-1
1.353078058E2,-8.458676266E-2,1.514978492E-1,-2.069984508E-1
1.353178138E2,-6.804265983E-2,1.629126374E-1,-1.942871886E-1
1.353278207E2,-7.087006269E-2,1.293067157E-1,-1.233750808E-1
1.353378288E2,-9.364949925E-2,5.904211387E-2,-9.284735262E-2
1.353478368E2,-9.302600333E-2,2.727090217E-2,-3.788118660E-2
1.353578437E2,-5.954411561E-2,1.030674085E-2,3.726430535E-2
1.353678518E2,-2.862610403E-2,5.428920463E-3,2.657384098E-2
1.353778598E2,-5.755822758E-2,-1.936342008E-2,-1.000166237E-2
1.353878668E2,-8.290452786E-2,-6.939504772E-2,-5.315177500E-2
1.353978748E2,-7.295962002E-2,-1.038453805E-1,-4.749810219E-2
1.354078828E2,-6.482369453E-2,-1.570159397E-1,3.742393434E-2
1.354178898E2,-1.383928137E-2,-1.652875572E-1,2.171597421E-2
1.354278978E2,1.232790403E-2,-1.419282961E-1,-3.885942578E-2
1.354379047E2,8.875938144E-2,-7.404036820E-2,-5.614730358E-2
1.354479128E2,1.656278286E-1,1.501784250E-3,-1.900368476E-1
1.354579208E2,1.613426418E-1,4.619417310E-2,-3.183615965E-1
1.354679277E2,1.282796522E-1,5.927775666E-2,-4.686888331E-1
1.354779358E2,6.226233085E-2,4.714544199E-2,-5.744181865E-1
1.354879438E2,-1.408223318E-2,5.466708094E-3,-5.573647821E-1
1.354979508E2,-5.346736019E-2,-3.028382622E-2,-4.469418687E-1
1.355079588E2,-5.232881594E-2,-6.234586380E-2,-3.193164468E-1
1.355179668E2,-6.216124711E-2,-4.137431324E-2,-2.457216364E-1
1.355279738E2,-6.504703076E-2,-6.528898671E-2,-1.505400753E-1
1.355379820E2,-7.236906038E-2,-9.378159150E-2,-1.087734139E-1
1.355479890E2,-5.402551347E-2,-9.624458492E-2,-9.546105802E-2
1.355579970E2,5.036480930E-3,-5.827978313E-2,-6.462635100E-2
1.355680050E2,4.459124115E-2,-4.357228160E-2,1.020438534E-1
1.355780120E2,6.864612903E-2,-9.873915330E-2,2.400504220E-1
1.355880200E2,7.661498861E-2,-1.168334352E-1,2.909580356E-1
1.355980280E2,8.483148691E-2,-1.234841314E-1,3.399430847E-1
1.356080350E2,1.195555699E-1,-8.588492677E-2,2.425378275E-1
1.356180430E2,1.674507346E-1,-2.238146044E-2,1.143235910E-1
1.356280510E2,1.827882371E-1,1.207873955E-2,-1.012153029E-2
1.356380580E2,1.604760296E-1,5.518441334E-2,-2.157195729E-1
1.356480660E2,1.090345560E-1,7.715934612E-2,-3.992461306E-1
1.356580730E2,8.006139234E-2,1.260151718E-1,-5.164249170E-1
1.356680810E2,2.603241622E-2,1.563144200E-1,-5.163962656E-1
1.356780890E2,-1.371008531E-2,1.203040501E-1,-4.857065696E-1
1.356880960E2,-2.048778484E-2,8.680235490E-2,-2.859691912E-1
1.356981040E2,-1.215730238E-2,2.465420008E-2,9.298242331E-3
1.357081120E2,3.191976752E-3,-2.850619957E-2,1.765525836E-1
1.357181190E2,8.898411551E-3,-4.182908043E-2,2.746864039E-1
1.357281270E2,6.914835004E-3,-6.870273739E-2,3.161408240E-1
1.357381350E2,-3.208545386E-2,-7.946716905E-2,2.907358414E-1
1.357481420E2,-7.604869491E-2,-3.995965250E-2,1.669608110E-1
1.357581500E2,-8.285681823E-2,1.618925907E-2,-5.999243259E-4
1.357681570E2,-6.877312325E-2,9.679422319E-2,-1.578350616E-1
1.357781650E2,-4.906376727E-2,1.319884680E-1,-2.291681689E-1
1.357881730E2,-1.144227013E-4,1.471540989E-1,-2.140414220E-1
1.357981800E2,4.779457429E-2,1.762708209E-1,-2.087602168E-1
1.358081880E2,8.501427636E-2,1.848645468E-1,-6.612733126E-2
1.358181960E2,9.109172612E-2,9.119960725E-2,1.291661632E-1
1.358282030E2,5.464434989E-2,5.650603026E-3,2.448410457E-1
1.358382110E2,2.416873500E-2,4.817447886E-3,2.325946373E-1
1.358482190E2,-1.958735017E-2,1.975657225E-2,1.268717158E-1
1.358582260E2,-5.278263297E-2,4.945545763E-2,-7.535891533E-3
1.358682340E2,-8.358914545E-2,7.235183850E-2,-1.110982668E-1
1.358782420E2,-1.103040870E-1,5.002329536E-2,-1.413289565E-1
1.358882490E2,-1.112344156E-1,1.798289247E-2,-1.039804512E-1
1.358982570E2,-1.242794075E-1,-4.199616462E-3,-7.602315903E-2
1.359082640E2,-1.393258649E-1,-2.159683719E-2,-1.701890588E-2
1.359182720E2,-1.641011388E-1,-6.487734273E-2,9.453778267E-3
1.359282800E2,-1.981300336E-1,-4.935152337E-2,-4.158013523E-2
1.359382870E2,-2.268321697E-1,-5.798822634E-2,-1.791002154E-3
1.359482950E2,-2.477517166E-1,-9.880113378E-2,5.222733021E-3
1.359583030E2,-2.709825948E-1,-1.364190495E-1,1.624356508E-3
1.359683100E2,-2.248773176E-1,-1.340705884E-1,6.375277698E-2
1.359783180E2,-1.637838360E-1,-1.368855842E-1,1.108766574E-1
1.359883260E2,-9.657550078E-2,-1.213941903E-1,1.628385240E-1
1.359983330E2,-4.993116517E-2,-1.113255043E-1,1.477082688E-1
1.360083410E2,-2.166989998E-2,-8.785024904E-2,5.582921505E-2
1.360183480E2,-2.433288644E-2,-5.630093917E-2,-7.675464571E-2
1.360283560E2,-4.877372710E-3,-7.686895877E-4,-1.971540785E-1
1.360383640E2,4.078908917E-2,-9.399910793E-3,-2.084795505E-1
1.360483710E2,2.628813140E-2,-3.640688427E-2,-2.027370000E-1
1.360583790E2,4.049753238E-2,-5.155248843E-2,-2.547801429E-1
1.360683870E2,1.880440800E-2,-6.443573177E-2,-2.021955478E-1
1.360783940E2,2.952173302E-2,-9.720206648E-2,-1.369090462E-1
1.360884020E2,5.310403797E-2,-1.003840481E-1,-1.331679976E-1
1.360984100E2,3.798793484E-2,-1.024946737E-1,-8.725682974E-2
1.361084170E2,-4.247636721E-3,-9.783531994E-2,-1.480023837E-1
1.361184250E2,-2.297637809E-2,-7.766103722E-2,-2.782964748E-1
1.361284320E2,-7.639379941E-2,-4.119231865E-2,-4.115556890E-1
1.361384400E2,-9.636829007E-2,-3.288722590E-2,-4.906106293E-1
1.361484480E2,-8.581987649E-2,-1.167520858E-2,-4.726269329E-1
1.361584550E2,-8.983968194E-2,-5.404968806E-2,-3.237223238E-1
1.361684630E2,-4.350052530E-2,-9.637848616E-2,-1.357320017E-1
1.361784710E2,-2.312592977E-2,-9.669408962E-2,-1.892802179E-2
1.361884780E2,-2.877441318E-2,-9.407504864E-2,3.047627270E-2
1.361984860E2,-7.598288633E-2,-9.066999570E-2,-5.447441518E-2
1.362084940E2,-1.340384653E-1,-5.992292382E-2,-2.870520955E-1
1.362185010E2,-1.489302729E-1,2.914661586E-2,-4.165971583E-1
1.362285090E2,-9.038373794E-2,8.502757877E-2,-3.718478322E-1
1.362385160E2,-1.697611157E-2,1.188183457E-1,-1.636869550E-1
1.362485240E2,3.430055274E-2,5.974706881E-2,6.254006445E-2
1.362585320E2,-7.782644033E-4,-2.205745161E-2,2.819252568E-1
1.362685390E2,-3.435182551E-2,-6.767574705E-2,3.742761809E-1
1.362785470E2,-2.922096686E-2,-5.332858019E-2,4.169380510E-1
1.362885550E2,-2.567941798E-2,-5.162638262E-2,4.410519683E-1
1.362985620E2,-3.291695533E-2,-1.882057920E-2,3.696276444E-1
1.363085700E2,-5.004993673E-2,3.842804745E-2,2.456655031E-1
1.363185780E2,-6.196301736E-2,8.293266758E-2,1.027934664E-1
1.363285850E2,-5.116887454E-2,1.268454033E-1,-4.232565522E-2
1.363385930E2,-8.064114377E-3,2.007797176E-1,-1.917489123E-1
1.363486000E2,8.959852997E-3,2.522787771E-1,-2.952762043E-1
1.363586080E2,8.060088934E-2,2.751293305E-1,-3.084955895E-1
1.363686160E2,1.536026459E-1,2.711709116E-1,-1.491928768E-1
1.363786230E2,1.946268571E-1,2.096528674E-1,1.411225498E-2
1.363886310E2,1.932875158E-1,1.497088936E-1,1.122951919E-1
1.363986390E2,1.978124019E-1,1.194659248E-1,1.517831933E-1
1.364086460E2,1.945255723E-1,1.068635671E-1,8.034600556E-2
1.364186540E2,1.480479006E-1,8.595326610E-2,1.132605672E-3
1.364286620E2,1.298234268E-1,6.965042487E-2,-5.589704275E-2
1.364386690E2,1.283820881E-1,8.133060358E-2,-1.015123415E-1
1.364486770E2,1.143527357E-1,2.835146762E-2,-9.142589450E-2
1.364586840E2,9.776303373E-2,-2.602705322E-2,-5.486851752E-2
1.364686920E2,9.809751274E-2,-6.466099575E-2,-2.661594093E-2
1.364787000E2,1.028490515E-1,-8.386266723E-2,-2.852388740E-2
1.364887070E2,7.224333610E-2,-1.266944721E-1,-3.723214567E-2
1.364987150E2,7.814725148E-2,-1.192655846E-1,-6.227167726E-2
1.365087230E2,5.099497469E-2,-1.170182072E-1,-8.501500726E-2
1.365187300E2,4.030056344E-2,-9.353067286E-2,-1.569363445E-1
1.365287380E2,5.758034650E-2,-4.224401347E-2,-2.377618217E-1
1.365387464E2,6.951590236E-2,2.366375484E-2,-3.068829274E-1
1.365487534E2,6.370620025E-2,3.359159611E-2,-2.847161329E-1
1.365587614E2,5.817614123E-2,1.421421580E-2,-2.557227141E-1
1.365687684E2,4.227745224E-2,-1.468900971E-2,-2.139689165E-1
1.365787764E2,4.117050122E-2,-3.281669386E-2,-2.275718790E-1
1.365887844E2,2.178921059E-2,-2.732535437E-2,-2.639029688E-1
1.365987914E2,3.240033556E-3,-4.640379578E-2,-2.740946656E-1
1.366087994E2,-1.176894676E-2,-3.671466708E-2,-2.426202732E-1
1.366188074E2,-1.472723588E-2,-3.597550593E-2,-1.521737874E-1
1.366288144E2,-3.770048937E-2,-5.999477148E-2,-6.243013680E-2
1.366388224E2,-1.994476123E-2,-8.682800956E-2,3.793673515E-3
1.366488304E2,1.425194861E-2,-9.034035891E-2,1.347584403E-1
1.366588374E2,5.265898263E-2,-1.108132882E-1,2.496913111E-1
1.366688454E2,6.539911536E-2,-1.089983855E-1,2.363894802E-1
1.366788524E2,6.600715270E-2,-6.790978186E-2,1.694862235E-1
1.366888604E2,4.621257355E-2,-6.191660509E-2,1.517188740E-1
1.366988684E2,1.841836385E-2,-1.146870685E-1,1.263045359E-1
1.367088754E2,-1.012317482E-2,-1.200529122E-1,5.532284617E-2
1.367188834E2,-1.285272818E-3,-1.199762405E-1,-2.448112249E-2
1.367288914E2,-8.842470143E-3,-8.407163210E-2,-1.436485469E-1
1.367388984E2,-2.180236682E-2,-2.894927233E-2,-3.073787713E-1
1.367489064E2,-4.969190441E-2,1.985707127E-2,-4.629749340E-1
1.367589144E2,-6.950619964E-2,6.480454490E-2,-5.440763998E-1
1.367689214E2,-6.993483709E-2,5.342074692E-2,-5.028336489E-1
1.367789294E2,-9.502798034E-2,2.136177912E-2,-3.258664978E-1
1.367889364E2,-9.312007042E-2,-7.604187012E-2,-1.512967050E-2
1.367989444E2,-7.330979515E-2,-1.634263884E-1,2.539369744E-1
1.368089524E2,-7.134304762E-2,-2.102481870E-1,3.681021059E-1
1.368189594E2,-6.065824773E-2,-2.080501456E-1,3.378655690E-1
1.368289674E2,-5.622699017E-2,-1.602533238E-1,2.377635759E-1
1.368389754E2,-4.161737468E-2,-1.055771066E-1,9.455357015E-2
1.368489824E2,-3.191457812E-2,-3.509367272E-2,-6.009358943E-2
1.368589904E2,1.993156845E-2,2.171904400E-2,-2.045923215E-1
1.368689984E2,8.168392159E-2,9.631913692E-2,-3.499809998E-1
1.368790054E2,1.202891579E-1,1.344471491E-1,-3.791135824E-1
1.368890134E2,1.695882026E-1,1.192848073E-1,-3.529508007E-1
1.368990204E2,1.575266940E-1,1.107253607E-1,-2.599221843E-1
1.369090284E2,1.386842608E-1,3.961115845E-2,-1.791563487E-1
1.369190364E2,1.088510357E-1,-1.907369055E-2,-4.425231278E-2
1.369290434E2,7.694718355E-2,-3.888778478E-2,-4.284196436E-2
1.369390514E2,2.489004387E-2,-1.454451039E-2,-1.274511749E-1
1.369490594E2,-1.813070825E-2,6.652815789E-3,-2.172240615E-1
1.369590664E2,-3.568704634E-2,2.263406016E-2,-2.623136955E-1
1.369690744E2,-3.909444731E-2,5.488832496E-2,-2.632112432E-1
1.369790824E2,-5.157942217E-2,1.377604008E-2,-2.440855855E-1
1.369890894E2,-7.380827028E-2,-1.034862153E-2,-1.704165155E-1
1.369990974E2,-6.437018814E-2,-4.353675976E-2,-7.183772206E-2
1.370091044E2,-5.846146708E-2,-5.103011280E-2,-5.700918317E-2
1.370191124E2,-7.015046231E-2,-3.746990807E-2,-1.179716688E-1
1.370291204E2,-1.167971733E-1,-3.268447369E-2,-1.121215296E-1
1.370391274E2,-1.134128415E-1,-2.105596974E-2,-9.312158704E-2
1.370491354E2,-1.059310732E-1,-7.617460191E-4,-8.054013312E-2
1.370591434E2,-8.873379073E-2,1.212778307E-2,-3.280521870E-2
1.370691504E2,-4.641832246E-2,-2.124878168E-3,5.525735736E-2
1.370791584E2,-7.560449839E-4,2.342599243E-2,1.374575150E-1
1.370891664E2,2.143923646E-2,1.171723545E-2,1.580157405E-1
1.370991734E2,3.837238926E-2,-1.089021988E-2,2.046472853E-1
1.371091814E2,6.017302020E-2,-1.596289873E-4,2.713166535E-1
1.371191884E2,5.808411154E-2,-2.021477468E-2,2.350346804E-1
1.371291964E2,6.271832231E-2,-9.788239002E-4,1.076986957E-1
1.371392044E2,3.551500116E-2,8.348142877E-3,1.013556361E-2
1.371492114E2,1.647910737E-2,2.904984444E-2,-1.409214056E-1
1.371592194E2,4.770140257E-4,4.270645514E-2,-1.847398549E-1
1.371692274E2,-1.871036832E-2,6.661922827E-2,-1.915875292E-1
1.371792344E2,-9.649723945E-3,8.316582531E-2,-2.145021826E-1
1.371892424E2,-8.568783905E-3,8.670054026E-2,-1.856771636E-1
1.371992504E2,-2.156826806E-2,7.608908638E-2,-1.068812549E-1
1.372092574E2,-2.321864468E-2,5.235158354E-3,5.070529997E-2
1.372192654E2,-2.495494796E-2,-4.599682957E-2,1.663345742E-1
1.372292724E2,1.489558088E-2,-6.693329684E-2,2.494965988E-1
1.372392804E2,8.843577459E-2,-8.445060477E-2,3.071168160E-1
1.372492884E2,1.804909757E-1,-9.940953657E-2,3.186650670E-1
1.372592954E2,2.449834437E-1,-3.681092687E-2,2.982863510E-1
1.372693034E2,3.033221924E-1,7.583692521E-3,1.270284212E-1
1.372793114E2,2.858990063E-1,6.314086586E-2,-1.325119400E-1
1.372893184E2,2.624641334E-1,1.375202995E-1,-3.541196591E-1
1.372993264E2,2.330303645E-1,1.622680550E-1,-4.899253356E-1
1.373093344E2,1.840850399E-1,1.565923820E-1,-4.921519554E-1
1.373193414E2,1.258546657E-1,1.095306283E-1,-4.096611911E-1
1.373293494E2,5.043260959E-2,1.555783287E-2,-2.290354371E-1
1.373393564E2,-1.249498822E-2,-7.373565517E-2,-3.966809571E-2
1.373493644E2,-2.022180961E-2,-1.298945801E-1,1.335591763E-1
1.373593724E2,9.826026633E-3,-1.289623877E-1,2.118253273E-1
1.373693794E2,3.307785426E-2,-1.147563580E-1,2.089087361E-1
1.373793874E2,8.968861364E-3,-9.914531551E-2,7.722710073E-2
1.373893954E2,-2.511581034E-2,-6.372310236E-2,-1.342824769E-1
1.373994024E2,-4.478585294E-2,-4.334365547E-2,-3.328457344E-1
1.374094104E2,-6.424304774E-2,-1.272164091E-2,-4.608705211E-1
1.374194184E2,-7.863807955E-2,1.798062667E-2,-5.105426180E-1
1.374294254E2,-9.841500741E-2,7.067821920E-5,-5.136901742E-1
1.374394334E2,-8.304614925E-2,2.971745029E-2,-5.087077618E-1
1.374494404E2,-5.614986174E-2,5.284881614E-2,-4.581001103E-1
1.374594484E2,-3.330741229E-2,3.616524808E-2,-2.740753698E-1
1.374694564E2,-1.944528110E-2,5.796198696E-3,-6.394047260E-2
1.374794634E2,-1.335043587E-2,-4.188492134E-2,1.213975525E-1
1.374894714E2,2.797958471E-2,-2.951177448E-2,2.042490900E-1
1.374994794E2,5.199920657E-2,1.402301185E-2,1.523831177E-1
1.375094864E2,5.868109399E-2,7.768435299E-2,3.249356210E-2
1.375194944E2,8.787150001E-2,1.758591038E-1,-1.118525577E-1
