"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288904002E2,-1.541793823E-2,1.146914978E0,9.624835052E0
1.289004082E2,-1.287322998E-2,1.144819336E0,9.740843811E0
1.289104162E2,1.631607056E-2,1.118474121E0,9.840386810E0
1.289204232E2,8.771759033E-2,1.123264160E0,9.890233154E0
1.289304312E2,1.425036621E-1,1.162632294E0,9.902507629E0
1.289404392E2,2.237846375E-1,1.206042023E0,9.929900665E0
1.289504462E2,2.145039368E-1,1.198407898E0,9.893226929E0
1.289604542E2,1.749861145E-1,1.209484863E0,9.751322021E0
1.289704622E2,1.773811340E-1,1.234632568E0,9.645492096E0
1.289804692E2,1.649569702E-1,1.223405914E0,9.618997192E0
1.289904772E2,1.634600830E-1,1.188378754E0,9.585466919E0
1.290004852E2,2.092648315E-1,1.200952606E0,9.613009644E0
1.290104922E2,2.520758057E-1,1.228345642E0,9.629026337E0
1.290205002E2,2.698887634E-1,1.223555603E0,9.685159607E0
1.290305082E2,2.924917603E-1,1.177002411E0,9.755213928E0
1.290405152E2,2.760260010E-1,1.119971008E0,9.741143188E0
1.290505232E2,2.362088013E-1,1.109941864E0,9.633217621E0
1.290605312E2,1.779798889E-1,1.111139374E0,9.562863922E0
1.290705382E2,1.275347900E-1,1.084943848E0,9.523196411E0
1.290805462E2,1.008901978E-1,1.116228790E0,9.376501465E0
1.290905542E2,1.311273193E-1,1.192420349E0,9.400451660E0
1.291005612E2,1.278341675E-1,1.141077118E0,9.591454468E0
1.291105692E2,9.774673462E-2,1.046024780E0,9.678573303E0
1.291205772E2,5.733078003E-2,9.714797974E-1,9.820178833E0
1.291305842E2,4.999603271E-2,9.205856323E-1,9.900561676E0
1.291405922E2,9.011260986E-2,9.663903809E-1,9.882748718E0
1.291505992E2,9.864486694E-2,9.976753235E-1,9.969568176E0
1.291606072E2,8.068222046E-2,9.768685913E-1,9.935439148E0
1.291706152E2,5.643264771E-2,1.033151550E0,9.765542450E0
1.291806222E2,2.469863892E-2,1.066232758E0,9.741891632E0
1.291906302E2,3.906875610E-2,1.057101746E0,9.672436066E0
1.292006382E2,6.122268677E-2,1.097068634E0,9.616003418E0
1.292106452E2,9.879455566E-2,1.150507507E0,9.563762054E0
1.292206532E2,1.691482544E-1,1.200653229E0,9.506281586E0
1.292306612E2,2.261796570E-1,1.267414398E0,9.462572479E0
1.292406682E2,2.459385681E-1,1.248403931E0,9.504485321E0
1.292506762E2,2.582130432E-1,1.217418365E0,9.583371277E0
1.292606842E2,2.686912537E-1,1.183738403E0,9.760602722E0
1.292706912E2,2.772235107E-1,1.148860931E0,9.888586578E0
1.292806992E2,2.499801636E-1,1.107995911E0,9.943672028E0
1.292907072E2,1.916015625E-1,1.050365753E0,9.967472534E0
1.293007142E2,1.748364258E-1,1.033600616E0,9.930649109E0
1.293107222E2,1.405577087E-1,1.082249451E0,9.906399536E0
1.293207302E2,1.731898499E-1,1.118324432E0,9.805359650E0
1.293307372E2,2.160008240E-1,1.177002411E0,9.614805908E0
1.293407452E2,2.017803955E-1,1.236279144E0,9.469458160E0
1.293507532E2,2.182461548E-1,1.274150391E0,9.386829987E0
1.293607602E2,2.474354553E-1,1.277593231E0,9.442663879E0
1.293707682E2,2.851570129E-1,1.249451752E0,9.644743652E0
1.293807762E2,3.089575195E-1,1.179397430E0,9.885293427E0
1.293907832E2,3.203338623E-1,1.116228790E0,1.004635849E1
1.294007912E2,3.109034729E-1,1.128203888E0,1.003198837E1
1.294107992E2,3.198847961E-1,1.160985718E0,9.870474243E0
1.294208062E2,3.077600098E-1,1.227597198E0,9.719737701E0
1.294308142E2,3.471281433E-1,1.268611908E0,9.620045013E0
1.294408222E2,3.382965088E-1,1.327140198E0,9.505832520E0
1.294508292E2,3.306623840E-1,1.347048798E0,9.401649170E0
1.294608372E2,2.701881409E-1,1.312470703E0,9.349407806E0
1.294708452E2,1.303788757E-1,1.268312531E0,9.298064575E0
1.294808522E2,-1.122665405E-2,1.153650970E0,9.328750763E0
1.294908602E2,-1.216969299E-1,1.052162018E0,9.414372711E0
1.295008682E2,-1.748364258E-1,9.901908875E-1,9.591604156E0
1.295108752E2,-1.586700439E-1,9.469308472E-1,9.745933228E0
1.295208832E2,-1.468446350E-1,9.616003418E-1,9.850715332E0
1.295308908E2,-1.094224548E-1,9.604028320E-1,9.832752686E0
1.295408978E2,-7.155120850E-2,9.732760620E-1,9.718240814E0
1.295509058E2,-5.703140259E-2,9.910890198E-1,9.588161316E0
1.295609138E2,-2.844085693E-3,1.025068359E0,9.523795166E0
1.295709208E2,4.954696655E-2,1.058598633E0,9.492809601E0
1.295809288E2,5.284011841E-2,1.113833771E0,9.455686798E0
1.295909368E2,4.939727783E-2,1.116977234E0,9.386829987E0
1.296009438E2,-1.137634277E-2,1.045875092E0,9.389823761E0
1.296109518E2,-6.242019653E-2,9.684860229E-1,9.448501740E0
1.296209598E2,-3.083587646E-2,8.994795227E-1,9.600884857E0
1.296309668E2,-7.484436035E-4,8.442443848E-1,9.833950195E0
1.296409748E2,5.328918457E-2,8.143066406E-1,9.965526581E0
1.296509828E2,7.454498291E-2,8.505313110E-1,9.947863312E0
1.296609898E2,9.804611206E-2,9.271719360E-1,9.760902100E0
1.296709978E2,1.496887207E-1,1.041384430E0,9.536219330E0
1.296810058E2,2.206411743E-1,1.153950348E0,9.424850922E0
1.296910128E2,3.038681030E-1,1.194216614E0,9.464219055E0
1.297010208E2,3.381468201E-1,1.171014862E0,9.606123962E0
1.297110288E2,3.195854187E-1,1.079854431E0,9.800868988E0
1.297210358E2,2.706372070E-1,9.710307312E-1,9.878108368E0
1.297310438E2,1.892065430E-1,9.386979675E-1,9.823771362E0
1.297410518E2,1.660047913E-1,9.674382019E-1,9.752968597E0
1.297510588E2,2.306703186E-1,1.067280579E0,9.706116028E0
1.297610668E2,3.195854187E-1,1.161883850E0,9.715546417E0
1.297710748E2,3.695814514E-1,1.195264435E0,9.714348907E0
1.297810818E2,4.035607910E-1,1.226699066E0,9.695637817E0
1.297910898E2,3.698808289E-1,1.238524475E0,9.639205170E0
1.298010978E2,3.155438232E-1,1.229543152E0,9.514364777E0
1.298111048E2,3.095562744E-1,1.220262451E0,9.429491272E0
1.298211128E2,2.871029663E-1,1.229543152E0,9.490564270E0
1.298311198E2,2.671943665E-1,1.174308014E0,9.626930695E0
1.298411278E2,2.344125366E-1,1.093027039E0,9.785451050E0
1.298511358E2,1.863624573E-1,1.029259644E0,9.843230896E0
1.298611428E2,1.393601990E-1,9.985734558E-1,9.804461517E0
1.298711508E2,1.230441284E-1,1.032253418E0,9.745783539E0
1.298811588E2,1.178050232E-1,1.026565247E0,9.809401245E0
1.298911658E2,1.260379028E-1,1.010099487E0,9.865085449E0
1.299011738E2,1.392105103E-1,1.014590149E0,9.820927277E0
1.299111818E2,1.525328064E-1,1.027313690E0,9.731712799E0
1.299211888E2,1.600172424E-1,1.060544586E0,9.680818634E0
1.299311968E2,1.643582153E-1,1.076561279E0,9.639654236E0
1.299412048E2,1.456471252E-1,1.089883575E0,9.633217621E0
1.299512118E2,1.410067749E-1,1.062191162E0,9.669292603E0
1.299612198E2,1.178050232E-1,1.033750305E0,9.782756653E0
1.299712278E2,5.298980713E-2,9.548643494E-1,9.895771637E0
1.299812348E2,4.475692749E-2,9.183403015E-1,9.898316345E0
1.299912428E2,5.523513794E-2,9.518705750E-1,9.810898132E0
1.300012508E2,7.694000244E-2,1.026864624E0,9.746082916E0
1.300112578E2,1.538800049E-1,1.077459412E0,9.735604706E0
1.300212658E2,1.809736633E-1,1.110091553E0,9.787696381E0
1.300312738E2,2.076182556E-1,1.096320190E0,9.794132996E0
1.300412808E2,2.037263489E-1,1.084794159E0,9.785451050E0
1.300512888E2,2.110610962E-1,1.078507233E0,9.740394745E0
1.300612968E2,2.231858826E-1,1.094673615E0,9.643097076E0
1.300713038E2,2.302212524E-1,1.122366028E0,9.570348358E0
1.300813118E2,2.212399292E-1,1.137185211E0,9.496252441E0
1.300913198E2,1.694476318E-1,1.102457428E0,9.466464386E0
1.301013268E2,1.438508606E-1,1.075812836E0,9.490713959E0
1.301113348E2,1.311273193E-1,1.040336609E0,9.590107269E0
1.301213428E2,1.152603149E-1,9.789642334E-1,9.694140930E0
1.301313498E2,7.679031372E-2,9.553134155E-1,9.767189026E0
1.301413578E2,7.244934082E-2,8.858578491E-1,9.873168640E0
1.301513658E2,5.568420410E-2,8.331674194E-1,9.974208527E0
1.301613728E2,6.092330933E-2,8.482859802E-1,9.943672028E0
1.301713808E2,9.026229858E-2,9.430389404E-1,9.819280701E0
1.301813888E2,8.412506104E-2,1.022373962E0,9.709409180E0
1.301913958E2,4.939727783E-2,1.027313690E0,9.656419373E0
1.302014038E2,-8.981323242E-4,1.027613068E0,9.673633575E0
1.302114118E2,-2.933898926E-2,9.607022095E-1,9.735604706E0
1.302214188E2,-3.427871704E-2,9.249266052E-1,9.772877197E0
1.302314268E2,-4.640350342E-2,9.008267212E-1,9.756261749E0
1.302414338E2,-6.706054688E-2,8.994795227E-1,9.636510773E0
1.302514418E2,-8.187973022E-2,9.630972290E-1,9.469907227E0
1.302614498E2,-9.969268799E-2,1.020877075E0,9.406738586E0
1.302714568E2,-8.457412720E-2,1.024619293E0,9.399852905E0
1.302814648E2,-3.727249146E-2,1.018781433E0,9.426048431E0
1.302914728E2,1.945953369E-2,1.014889526E0,9.551786957E0
1.303014798E2,8.771759033E-2,1.001417542E0,9.677076416E0
1.303114878E2,8.696914673E-2,9.512718201E-1,9.868228912E0
1.303214958E2,9.235794067E-2,8.809181213E-1,9.997859344E0
1.303315028E2,7.170089722E-2,8.475375366E-1,9.982591095E0
1.303415108E2,4.550537109E-2,8.589138794E-1,9.942175140E0
1.303515188E2,3.397933960E-2,8.640032959E-1,9.882599030E0
1.303615258E2,9.520202637E-2,8.825646973E-1,9.832153931E0
1.303715338E2,1.853146362E-1,9.668394470E-1,9.788594513E0
1.303815418E2,2.411485291E-1,1.064286804E0,9.762698364E0
1.303915488E2,2.933898926E-1,1.096469879E0,9.685009918E0
1.304015568E2,2.674937439E-1,1.130299530E0,9.544003143E0
1.304115648E2,2.134561157E-1,1.143472137E0,9.448052673E0
1.304215718E2,2.121089172E-1,1.121617584E0,9.430090027E0
1.304315798E2,2.615061951E-1,1.130898285E0,9.439969482E0
1.304415878E2,3.059637451E-1,1.118474121E0,9.535470886E0
1.304515948E2,3.153941345E-1,1.112037506E0,9.582473145E0
1.304616028E2,2.953358459E-1,1.101259918E0,9.649084625E0
1.304716108E2,2.568658447E-1,1.034049683E0,9.665849762E0
1.304816178E2,2.189945984E-1,9.967771912E-1,9.639504547E0
1.304916258E2,2.010319519E-1,1.004111938E0,9.588610382E0
1.305016338E2,1.757345581E-1,1.043779449E0,9.565258942E0
1.305116408E2,1.772314453E-1,1.010997620E0,9.531279602E0
1.305216488E2,1.568737793E-1,1.015188904E0,9.535021820E0
1.305316574E2,1.101708984E-1,1.009949799E0,9.598489838E0
1.305416644E2,1.001417542E-1,9.484277344E-1,9.675130463E0
1.305516724E2,5.912704468E-2,9.234297180E-1,9.733059998E0
1.305616794E2,1.796264648E-3,8.577163696E-1,9.801018677E0
1.305716874E2,-2.185455322E-2,8.105644226E-1,9.837991791E0
1.305816954E2,-6.481521606E-2,8.198451233E-1,9.806706848E0
1.305917024E2,-8.532257080E-2,8.584648132E-1,9.662556610E0
1.306017104E2,-5.568420410E-2,9.282197571E-1,9.605674896E0
1.306117184E2,2.619552612E-2,9.942324829E-1,9.610764313E0
1.306217254E2,6.990463257E-2,1.055904236E0,9.631571045E0
1.306317334E2,8.202941895E-2,1.046623535E0,9.690847778E0
1.306417414E2,7.469467163E-2,1.015338593E0,9.756411438E0
1.306517484E2,9.909393311E-2,1.006207581E0,9.781409454E0
1.306617564E2,1.121168518E-1,1.029559021E0,9.766739960E0
1.306717644E2,1.281335449E-1,1.054257660E0,9.755363617E0
1.306817714E2,1.119671631E-1,1.037941589E0,9.818382568E0
1.306917794E2,9.086105347E-2,1.034349060E0,9.858648834E0
1.307017874E2,9.445358276E-2,1.023870850E0,9.896071014E0
1.307117944E2,8.726852417E-2,1.028511200E0,9.932295685E0
1.307218024E2,8.382568359E-2,1.022074585E0,9.870025177E0
1.307318104E2,5.358856201E-2,9.873468018E-1,9.817484436E0
1.307418174E2,5.388793945E-2,9.765692139E-1,9.870174866E0
1.307518254E2,7.439529419E-2,9.532177734E-1,9.907447357E0
1.307618334E2,1.401086426E-1,9.942324829E-1,9.982591095E0
1.307718404E2,1.679507446E-1,9.966275024E-1,1.005608826E1
1.307818484E2,1.495390320E-1,9.379495239E-1,1.000294876E1
1.307918564E2,1.435514832E-1,9.574090576E-1,9.887838135E0
1.308018634E2,1.302291870E-1,9.975256348E-1,9.813742218E0
1.308118714E2,1.149609375E-1,9.493258667E-1,9.795480194E0
1.308218794E2,7.993377686E-2,9.523196411E-1,9.690249023E0
1.308318864E2,2.679428101E-2,9.943821716E-1,9.566905518E0
1.308418944E2,1.496887207E-4,1.040486298E0,9.466913452E0
1.308519014E2,-6.885681152E-3,1.085841980E0,9.366771698E0
1.308619094E2,-2.050735474E-2,1.111887817E0,9.316176910E0
1.308719174E2,-2.649490356E-2,1.091829529E0,9.398954773E0
1.308819244E2,-5.343887329E-2,1.024768982E0,9.513616333E0
1.308919324E2,-4.745132446E-2,9.871971130E-1,9.608219604E0
1.309019404E2,-5.029541016E-2,9.791139221E-1,9.651180267E0
1.309119474E2,-1.945953369E-3,9.803114319E-1,9.683213654E0
1.309219554E2,2.469863892E-2,1.014290771E0,9.716594238E0
1.309319634E2,8.307723999E-2,1.037043457E0,9.720935211E0
1.309419704E2,9.071136475E-2,1.043480072E0,9.759405212E0
1.309519784E2,2.769241333E-2,1.003213806E0,9.880802765E0
1.309619864E2,1.407073975E-2,9.416917419E-1,9.929152222E0
1.309719934E2,-7.634124756E-3,9.822573853E-1,9.989626465E0
1.309820014E2,2.320175171E-2,1.003812561E0,9.916877747E0
1.309920094E2,3.427871704E-2,1.070873108E0,9.746082916E0
1.310020164E2,4.670288086E-2,1.162183228E0,9.630074158E0
1.310120244E2,5.553451538E-2,1.170266418E0,9.589658203E0
1.310220324E2,7.020401001E-2,1.157243500E0,9.611812134E0
1.310320394E2,5.553451538E-2,1.106049957E0,9.741442566E0
1.310420474E2,4.984634399E-2,1.045725403E0,9.762099609E0
1.310520554E2,8.008346558E-2,1.063238983E0,9.656269684E0
1.310620624E2,9.610015869E-2,1.128353577E0,9.532177734E0
1.310720704E2,1.053808594E-1,1.157542877E0,9.429640961E0
1.310820784E2,1.399589539E-1,1.165027313E0,9.447753296E0
1.310920854E2,1.287322998E-1,1.149908752E0,9.526489563E0
1.311020934E2,7.065307617E-2,1.085692291E0,9.566306763E0
1.311121004E2,7.484436035E-3,1.016835480E0,9.599537659E0
1.311221084E2,-2.559677124E-2,9.975256348E-1,9.541757812E0
1.311321164E2,-3.757186890E-2,9.848020935E-1,9.474846954E0
1.311421234E2,-3.622467041E-2,1.020278320E0,9.463620300E0
1.311521314E2,-1.347198486E-3,1.047671356E0,9.472751312E0
1.311621394E2,6.735992432E-3,1.034049683E0,9.527687073E0
1.311721464E2,8.532257080E-3,1.030157776E0,9.539512482E0
1.311821544E2,3.397933960E-2,1.042132874E0,9.592951355E0
1.311921624E2,4.775070190E-2,1.040186920E0,9.646839294E0
1.312021694E2,5.149291992E-2,1.057251434E0,9.651479645E0
1.312121774E2,2.035766602E-2,1.064137115E0,9.677226105E0
1.312221854E2,-1.332229614E-2,1.052910461E0,9.686806183E0
1.312321924E2,-4.640350342E-2,1.055155792E0,9.702673187E0
1.312422004E2,-8.173004150E-2,1.002016296E0,9.710157623E0
1.312522084E2,-1.511856079E-1,9.731263733E-1,9.731413422E0
1.312622154E2,-1.905537415E-1,9.842033386E-1,9.697883148E0
1.312722234E2,-1.782792664E-1,9.848020935E-1,9.658964081E0
1.312822314E2,-1.923500061E-1,9.726773071E-1,9.641899567E0
1.312922384E2,-1.609153748E-1,9.681866455E-1,9.652976532E0
1.313022464E2,-1.091230774E-1,9.868977356E-1,9.682465210E0
1.313122544E2,-1.140628052E-1,9.991722107E-1,9.749825134E0
1.313222614E2,-1.035845947E-1,9.804611206E-1,9.753567352E0
1.313322694E2,-1.290316772E-1,9.978250122E-1,9.746681671E0
1.313422774E2,-1.275347900E-1,1.026265869E0,9.697583771E0
1.313522844E2,-1.269360352E-1,9.997709656E-1,9.735904083E0
1.313622924E2,-1.591191101E-1,9.436376953E-1,9.760902100E0
1.313722994E2,-1.606159973E-1,8.897497559E-1,9.790091400E0
1.313823074E2,-1.694476318E-1,8.396040344E-1,9.865384827E0
1.313923154E2,-1.519340515E-1,8.307723999E-1,9.790839844E0
1.314023224E2,-1.184037781E-1,9.256750488E-1,9.638007660E0
1.314123304E2,-1.381626892E-1,1.037941589E0,9.492809601E0
1.314223384E2,-1.266366577E-1,1.078058167E0,9.357940063E0
1.314323454E2,-1.013392639E-1,1.120120697E0,9.399254150E0
1.314423534E2,-4.445755005E-2,1.161734161E0,9.504934387E0
1.314523614E2,2.335144043E-2,1.154249725E0,9.644444275E0
1.314623684E2,7.484436035E-4,1.054557037E0,9.850565643E0
1.314723764E2,-5.373825073E-2,9.267228699E-1,9.987081757E0
1.314823844E2,-1.239422607E-1,8.933422852E-1,1.005189697E1
1.314923914E2,-1.338217163E-1,8.924441528E-1,1.000728973E1
1.315023994E2,-1.401086426E-1,9.560618591E-1,9.930050354E0
1.315124074E2,-1.393601990E-1,1.007854156E0,9.760003967E0
1.315224144E2,-1.384620667E-1,1.063837738E0,9.623936920E0
1.315324217E2,-1.248403931E-1,1.085542603E0,9.584119720E0
1.315424297E2,-8.786727905E-2,1.088386688E0,9.555080109E0
1.315524367E2,-4.236190796E-2,1.131946106E0,9.549841003E0
1.315624447E2,8.382568359E-3,1.155596924E0,9.621541901E0
1.315724527E2,5.897735596E-2,1.165177002E0,9.688303070E0
1.315824597E2,3.832031250E-2,1.135089569E0,9.806856537E0
1.315924677E2,-3.592529297E-3,1.034798126E0,9.956096191E0
1.316024747E2,-8.397537231E-2,9.744735718E-1,1.002330643E1
1.316124827E2,-1.441502380E-1,9.416917419E-1,1.003992188E1
1.316224907E2,-1.868115234E-1,9.132508850E-1,1.001821701E1
1.316324977E2,-1.552272034E-1,9.749226379E-1,9.888586578E0
1.316425057E2,-1.269360352E-1,1.053359528E0,9.744735718E0
1.316525137E2,-9.595046997E-2,1.112037506E0,9.551786957E0
1.316625207E2,-7.439529419E-2,1.161135406E0,9.333989868E0
1.316725287E2,-1.586700439E-2,1.222507782E0,9.249565430E0
1.316825367E2,-4.490661621E-4,1.217118988E0,9.308692474E0
1.316925437E2,2.604583740E-2,1.172212372E0,9.385183411E0
1.317025517E2,5.059478760E-2,1.134939880E0,9.639354858E0
1.317125597E2,4.550537109E-2,1.059347076E0,9.872120819E0
1.317225667E2,2.035766602E-2,9.701325989E-1,9.942025452E0
1.317325747E2,-6.286926270E-2,9.394464111E-1,9.988129578E0
1.317425827E2,-1.107696533E-1,8.833131409E-1,9.968670044E0
1.317525897E2,-8.008346558E-2,9.292675781E-1,9.836195526E0
1.317625977E2,-5.254074097E-2,1.023571472E0,9.672436066E0
1.317726057E2,-5.224136353E-2,1.082249451E0,9.513167267E0
1.317826127E2,-5.867797852E-2,1.090931396E0,9.368567963E0
1.317926207E2,-4.640350342E-2,1.148112488E0,9.265282745E0
1.318026287E2,1.212478638E-2,1.198557587E0,9.263336792E0
1.318126357E2,5.313949585E-2,1.226998444E0,9.363328857E0
1.318226437E2,9.714797974E-2,1.201701050E0,9.520352325E0
1.318326507E2,4.939727783E-2,1.127006378E0,9.687854004E0
1.318426587E2,-3.637435913E-2,1.048719177E0,9.752070465E0
1.318526667E2,-9.954299927E-2,9.779164124E-1,9.762698364E0
1.318626737E2,-1.369651794E-1,9.734257507E-1,9.801767120E0
1.318726817E2,-1.508862305E-1,9.797126770E-1,9.762249298E0
1.318826897E2,-1.898052979E-1,1.007554779E0,9.708660736E0
1.318926967E2,-1.799258423E-1,1.040037231E0,9.628277893E0
1.319027047E2,-1.722917175E-1,1.092278595E0,9.537267151E0
1.319127127E2,-1.781295776E-1,1.085243225E0,9.550140381E0
1.319227197E2,-1.442999268E-1,1.078207855E0,9.548493805E0
1.319327277E2,-1.200503540E-1,1.040785675E0,9.653575287E0
1.319427357E2,-1.257385254E-1,9.804611206E-1,9.800120544E0
1.319527427E2,-1.130149841E-1,9.259744263E-1,9.870324554E0
1.319627507E2,-9.475296021E-2,9.782157898E-1,9.809251556E0
1.319727587E2,-1.061293030E-1,1.053060150E0,9.737251282E0
1.319827657E2,-9.490264893E-2,1.063089294E0,9.669891357E0
1.319927737E2,-1.350192261E-1,1.073717194E0,9.688602448E0
1.320027807E2,-1.073268127E-1,1.065035248E0,9.817334747E0
1.320127887E2,-5.927673340E-2,1.044078827E0,9.958341522E0
1.320227967E2,-4.819976807E-2,1.032403107E0,9.964329071E0
1.320328037E2,-5.643264771E-2,1.038839722E0,9.867031403E0
1.320428117E2,-5.673202515E-2,1.055604858E0,9.710606689E0
1.320528197E2,-7.050338745E-2,1.081351318E0,9.578132172E0
1.320628267E2,-1.184037781E-1,1.075064392E0,9.603130188E0
1.320728347E2,-1.011895752E-1,1.046922913E0,9.638606415E0
1.320828427E2,-6.511459351E-2,1.066831512E0,9.597741394E0
1.320928497E2,-4.445755005E-2,1.073417816E0,9.617051239E0
1.321028577E2,-7.140151978E-2,1.016985168E0,9.607022095E0
1.321128657E2,-1.164578247E-1,1.003662872E0,9.526639252E0
1.321228727E2,-1.589694214E-1,9.937834167E-1,9.515711975E0
1.321328807E2,-1.660047913E-1,9.512718201E-1,9.548793182E0
1.321428887E2,-1.576222229E-1,9.502239990E-1,9.550439758E0
1.321528957E2,-1.127156067E-1,1.013692017E0,9.533375244E0
1.321629037E2,-8.412506104E-2,1.039588165E0,9.670490112E0
1.321729117E2,-4.221221924E-2,9.957293701E-1,9.815987549E0
1.321829187E2,-2.395019531E-2,9.791139221E-1,9.839488678E0
1.321929267E2,-2.948867798E-2,9.551637268E-1,9.892777863E0
1.322029347E2,-4.700225830E-2,9.394464111E-1,9.899813232E0
1.322129417E2,-5.478607178E-2,9.632469177E-1,9.802964630E0
1.322229497E2,-3.442840576E-2,1.022823029E0,9.736502838E0
1.322329567E2,-7.005432129E-2,1.020428009E0,9.719438324E0
1.322429647E2,-1.207987976E-1,9.648934937E-1,9.695637817E0
1.322529727E2,-1.815724182E-1,9.029223633E-1,9.753567352E0
1.322629797E2,-1.890568542E-1,8.346643066E-1,9.804611206E0
1.322729877E2,-1.440005493E-1,8.400531006E-1,9.836644592E0
1.322829957E2,-1.190025330E-1,8.548722839E-1,9.880952454E0
1.322930027E2,-7.544311523E-2,8.705895996E-1,9.741891632E0
1.323030107E2,-5.942642212E-2,9.026229858E-1,9.664053497E0
1.323130187E2,-6.436614990E-2,9.150471497E-1,9.556876373E0
1.323230257E2,-2.245330811E-2,9.419911194E-1,9.463470612E0
1.323330337E2,-2.948867798E-2,9.672885132E-1,9.508526917E0
1.323430417E2,3.442840576E-3,9.581575012E-1,9.541757812E0
1.323530487E2,3.981719971E-2,9.764195251E-1,9.537416840E0
1.323630567E2,7.170089722E-2,1.015787659E0,9.543254700E0
1.323730647E2,9.774673462E-2,1.022373962E0,9.530680847E0
1.323830717E2,1.034349060E-1,1.018482056E0,9.621541901E0
1.323930797E2,8.532257080E-2,9.690847778E-1,9.747729492E0
1.324030867E2,1.089733887E-1,9.469308472E-1,9.848470001E0
1.324130947E2,6.661148071E-2,9.310638428E-1,9.926906891E0
1.324231027E2,4.146377563E-2,9.253756714E-1,9.886341248E0
1.324331097E2,5.598358154E-2,9.696835327E-1,9.764794006E0
1.324431177E2,3.502716064E-2,1.003213806E0,9.635462952E0
1.324531257E2,5.059478760E-2,1.019829254E0,9.521998901E0
1.324631327E2,5.403762817E-2,1.043779449E0,9.518705750E0
1.324731407E2,2.993774414E-2,9.737251282E-1,9.649234314E0
1.324831487E2,8.681945801E-3,8.898994446E-1,9.704020386E0
1.324931557E2,-3.891906738E-3,8.773255920E-1,9.718689880E0
1.325031637E2,-3.802093506E-2,8.825646973E-1,9.718240814E0
1.325131717E2,-3.951782227E-2,9.232800293E-1,9.668394470E0
1.325231787E2,-2.694396973E-3,9.993218994E-1,9.620344391E0
1.325331867E2,-1.302291870E-2,1.034648438E0,9.668244781E0
1.325431947E2,2.245330811E-3,9.783654785E-1,9.757309570E0
